FREQ,AMP
0.3,1.78407830853
0.305333117343,1.795780865
0.310761041821,1.80910546078
0.316285458826,1.82336110251
0.321908083711,1.83785890194
0.327630662324,1.8521127908
0.333454971549,1.86601685176
0.339382819854,1.87985656204
0.345416047862,1.89412706799
0.351556528913,1.90927571598
0.357806169651,1.92548084237
0.364166910613,1.94251110844
0.370640726835,1.95969207917
0.377229628462,1.97599042326
0.383935661374,1.99019874219
0.390760907821,2.00115926281
0.397707487069,2.00795953328
0.404777556058,2.01007310409
0.411973310071,2.00743376915
0.41929698342,2.0004291711
0.426750850133,1.98981096774
0.434337224666,1.97653676237
0.442058462618,1.96159436627
0.449916961462,1.94587891634
0.457915161295,1.93016514411
0.466055545589,1.91512402759
0.474340641965,1.90131687813
0.482773022978,1.88916653513
0.491355306916,1.87895358902
0.500090158612,1.87084415802
0.508980290271,1.86492318249
0.518028462315,1.861213264
0.527237484236,1.85965995759
0.536610215472,1.86009215189
0.546149566294,1.86217492036
0.555858498706,1.86538258587
0.565740027371,1.86903134176
0.575797220542,1.87238171953
0.586033201018,1.87476672509
0.59645114711,1.8757231986
0.607054293632,1.87511969683
0.617845932903,1.87321123402
0.628829415769,1.87053934186
0.640008152645,1.86770746317
0.651385614573,1.86515363813
0.662965334299,1.86300916585
0.674750907372,1.86104741217
0.686745993259,1.85866255802
0.698954316481,1.8548095409
0.71137966777,1.84797431652
0.724025905248,1.8363937243
0.736896955621,1.81863579736
0.7499968154,1.79437858063
0.763329552144,1.76492980241
0.776899305719,1.7330784271
0.790710289589,1.70234756449
0.804766792117,1.67614304826
0.819073177903,1.65721770134
0.833633889136,1.6474981854
0.848453446974,1.64811379895
0.863536452949,1.65948112945
0.878887590393,1.68137900178
0.894511625895,1.71297987465
0.910413410779,1.75281305
0.926597882612,1.79866989838
0.943070066737,1.84756644908
0.959835077831,1.8959692965
0.976898121496,1.94038303369
0.994264495875,1.97813106783
1.0119395933,2.00793577485
1.02992890194,2.02996844723
1.04823800757,2.04541337603
1.06687259523,2.05591060551
1.08583845103,2.06320475487
1.10514146395,2.06905448934
1.12478762764,2.07525836197
1.14478304232,2.08363338021
1.16513391664,2.09589110246
1.18584656963,2.11347561969
1.20692743265,2.13740539182
1.22838305139,2.16811785215
1.25022008791,2.20533450655
1.27244532268,2.24799198777
1.29506565674,2.29430085737
1.31808811379,2.34198000551
1.34151984238,2.38866583854
1.36536811817,2.43240829673
1.38964034614,2.4720823025
1.41434406291,2.50753769975
1.43948693908,2.5394252122
1.46507678161,2.56880527434
1.49112153625,2.59673484752
1.51762929,2.62398534463
1.54460827362,2.65094274943
1.57206686419,2.67767616916
1.60001358771,2.70408883881
1.62845712176,2.7300709992
1.65740629815,2.7556305822
1.68687010572,2.7809631236
1.71685769311,2.80642054647
1.74737837157,2.83238509502
1.77844161789,2.85910582645
1.81005707734,2.88657965295
1.84223456665,2.9145513295
1.87498407703,2.94264713741
1.90831577736,2.97058029034
1.94224001725,2.99833345732
1.97676733032,3.02623677229
2.01190843742,3.05490551305
2.04767425002,3.08508550405
2.08407587354,3.11749843307
2.12112461082,3.15272822896
2.15883196565,3.19111008644
2.1972096463,3.23260117374
2.2362695692,3.27670446578
2.27602386261,3.32251852502
2.31648487039,3.36890390608
2.35766515584,3.41469807843
2.39957750561,3.45890471749
2.44223493364,3.50081850637
2.48565068524,3.54007585108
2.52983824116,3.57664350273
2.57481132182,3.61077156565
2.62058389154,3.64293709211
2.66717016287,3.67381320237
2.71458460104,3.70426030098
2.76284192842,3.73528290193
2.8119571291,3.76789476785
2.86194545354,3.80289086964
2.91282242331,3.84061487452
2.96460383592,3.88085284433
3.01730576969,3.92290216164
3.07094458878,3.96574961277
3.12553694826,4.00826690391
3.18109979928,4.04938760748
3.2376503943,4.08827242868
3.29520629253,4.12442987303
3.35378536528,4.15774970628
3.4134058016,4.18845525409
3.47408611386,4.21704496535
3.53584514354,4.24427878745
3.59870206706,4.27116923558
3.66267640174,4.29891042139
3.72778801187,4.32868615511
3.79405711485,4.36134935554
3.86150428751,4.39705880903
3.93015047246,4.43504199708
4.00001698461,4.47365992892
4.07112551778,4.51081393574
4.14349815145,4.54451786773
4.21715735762,4.57333720785
4.29212600776,4.59650653605
4.36842737992,4.61380639982
4.44608516598,4.62540562197
4.525123479,4.63179249794
4.60556686068,4.63376979041
4.687440289,4.63241302579
4.770769186,4.62891229674
4.85557942561,4.62433111218
4.94189734175,4.61940682393
5.02974973648,4.61449213487
5.11916388831,4.60960744119
5.21016756068,4.60452323836
5.3027890106,4.59883770539
5.39705699739,4.59207772515
5.49300079163,4.58386196228
5.59065018425,4.57410335702
5.69003549576,4.56315993467
5.7911875857,4.5518514999
5.8941378622,4.54131845518
5.9989182917,4.53277805487
6.10556140897,4.52725309523
6.21410032709,4.52534314087
6.32456874783,4.52708699777
6.43700097208,4.53193621297
6.55143191047,4.53883944663
6.66789709427,4.54643001099
6.78643268638,4.55329834668
6.90707549256,4.55829889339
7.02986297288,4.5607944362
7.15483325334,4.56074178126
7.2820251377,4.55858640648
7.41147811953,4.5550168739
7.54323239451,4.55068629386
7.67732887285,4.54599640535
7.81380919204,4.54098571495
7.95271572976,4.53531048574
8.09409161702,4.5282749911
8.23798075161,4.51889391845
8.38442781165,4.50600487177
8.53347826955,4.48844697959
8.68517840606,4.46523407442
8.83957532467,4.43563604071
8.99671696622,4.39918923202
9.15665212381,4.35576905532
9.31943045795,4.3057564264
9.48510251195,4.25014125875
9.65371972762,4.19042640084
9.82533446129,4.12839748433
10.0,4.06595174034
