FREQ,AMP
0.3,1.11812145345
0.305333117343,1.09044230016
0.310761041821,1.05956983286
0.316285458826,1.02734433714
0.321908083711,0.995689510875
0.327630662324,0.966307282116
0.333454971549,0.940453400017
0.339382819854,0.918819881219
0.345416047862,0.901527081608
0.351556528913,0.888208721971
0.357806169651,0.878159715951
0.364166910613,0.870510422822
0.370640726835,0.864391115287
0.377229628462,0.859057174515
0.383935661374,0.853953376774
0.390760907821,0.848718408377
0.397707487069,0.843144932578
0.404777556058,0.837117643266
0.411973310071,0.830561529753
0.41929698342,0.823423731503
0.426750850133,0.815693318498
0.434337224666,0.807438382657
0.442058462618,0.798829565475
0.449916961462,0.790132313326
0.457915161295,0.781660480475
0.466055545589,0.773705842225
0.474340641965,0.766474389039
0.482773022978,0.760057143622
0.491355306916,0.754452433178
0.500090158612,0.749631284463
0.508980290271,0.745617311432
0.518028462315,0.742548319502
0.527237484236,0.740691512333
0.536610215472,0.740404561462
0.546149566294,0.742055071172
0.555858498706,0.745920823682
0.565740027371,0.752103807967
0.575797220542,0.760483929357
0.586033201018,0.770717068091
0.59645114711,0.782268801391
0.607054293632,0.794471544547
0.617845932903,0.806598085898
0.628829415769,0.817939552176
0.640008152645,0.827875690688
0.651385614573,0.835928022305
0.662965334299,0.841798798376
0.674750907372,0.84540925646
0.686745993259,0.846936414301
0.698954316481,0.84682971126
0.71137966777,0.845778792327
0.724025905248,0.84462487692
0.736896955621,0.844243408197
0.7499968154,0.845424421524
0.763329552144,0.848760556199
0.776899305719,0.854549327808
0.790710289589,0.862736317617
0.804766792117,0.872933679104
0.819073177903,0.884523313526
0.833633889136,0.896816425741
0.848453446974,0.909212155846
0.863536452949,0.921286940376
0.878887590393,0.932766417852
0.894511625895,0.943392853936
0.910413410779,0.952757200052
0.926597882612,0.960192983043
0.943070066737,0.964810194539
0.959835077831,0.965676997664
0.976898121496,0.962083973293
0.994264495875,0.953791233415
1.0119395933,0.94116131702
1.02992890194,0.925120987524
1.04823800757,0.906967266178
1.06687259523,0.888093716176
1.08583845103,0.869729235366
1.10514146395,0.852754044588
1.12478762764,0.837622001769
1.14478304232,0.824389317927
1.16513391664,0.812822561339
1.18584656963,0.802545417168
1.20692743265,0.793182148364
1.22838305139,0.784463094698
1.25022008791,0.77628203271
1.27244532268,0.768705581455
1.29506565674,0.761940887471
1.31808811379,0.756276139793
1.34151984238,0.752008369223
1.36536811817,0.749370965067
1.38964034614,0.748477082106
1.41434406291,0.749288240829
1.43948693908,0.751611023784
1.46507678161,0.755119401712
1.49112153625,0.759392679462
1.51762929,0.763955770152
1.54460827362,0.76830832383
1.57206686419,0.771942869
1.60001358771,0.774363728398
1.62845712176,0.77512093091
1.65740629815,0.773863104263
1.68687010572,0.770399103653
1.71685769311,0.764742730167
1.74737837157,0.757118284788
1.77844161789,0.747926047607
1.81005707734,0.737681161308
1.84223456665,0.726939234421
1.87498407703,0.71621949228
1.90831577736,0.705943764011
1.94224001725,0.696407478213
1.97676733032,0.687778886987
2.01190843742,0.680114571801
2.04767425002,0.673386852964
2.08407587354,0.667521623624
2.12112461082,0.66243897732
2.15883196565,0.658087732995
2.1972096463,0.654467143966
2.2362695692,0.651630158711
2.27602386261,0.649673030757
2.31648487039,0.648717101549
2.35766515584,0.648886865972
2.39957750561,0.650292031539
2.44223493364,0.653022973575
2.48565068524,0.657154213731
2.52983824116,0.662732065169
2.57481132182,0.669731396197
2.62058389154,0.677989157987
2.66717016287,0.68714273384
2.71458460104,0.696605231437
2.76284192842,0.705599528057
2.8119571291,0.713252005989
2.86194545354,0.718730342477
2.91282242331,0.721392303047
2.96460383592,0.720904357423
3.01730576969,0.717303648228
3.07094458878,0.710997542679
3.12553694826,0.702702557261
3.18109979928,0.693332493016
3.2376503943,0.683863659046
3.29520629253,0.675209543404
3.35378536528,0.668114058233
3.4134058016,0.663059119019
3.47408611386,0.660191874326
3.53584514354,0.659297141681
3.59870206706,0.659841115322
3.66267640174,0.661086709305
3.72778801187,0.662252428297
3.79405711485,0.662675789767
3.86150428751,0.661941981994
3.93015047246,0.659949321797
4.00001698461,0.656902717299
4.07112551778,0.653241892159
4.14349815145,0.649524958379
4.21715735762,0.646300823349
4.29212600776,0.644001938819
4.36842737992,0.64287856846
4.44608516598,0.642983028452
4.525123479,0.644198887274
4.60556686068,0.646299693501
4.687440289,0.649019731859
4.770769186,0.652118367745
4.85557942561,0.655423629136
4.94189734175,0.658846801875
5.02974973648,0.662370543251
5.11916388831,0.666027553422
5.21016756068,0.669886914308
5.3027890106,0.674053359668
5.39705699739,0.678674799959
5.49300079163,0.68394687842
5.59065018425,0.690102614657
5.69003549576,0.697379114738
5.7911875857,0.705965207566
5.8941378622,0.71594698062
5.9989182917,0.727270591948
6.10556140897,0.73973167728
6.21410032709,0.752990839213
6.32456874783,0.766606857062
6.43700097208,0.78008039043
6.55143191047,0.792906015377
6.66789709427,0.804627158913
6.78643268638,0.814884654455
6.90707549256,0.823445252094
7.02986297288,0.830197820316
7.15483325334,0.835119785485
7.2820251377,0.838229580623
7.41147811953,0.839547021256
7.54323239451,0.839084036806
7.67732887285,0.836878474062
7.81380919204,0.8330602581
7.95271572976,0.827920592906
8.09409161702,0.821945560608
8.23798075161,0.81577992843
8.38442781165,0.810124011214
8.53347826955,0.805611586523
8.68517840606,0.802723862419
8.83957532467,0.801758368643
8.99671696622,0.802835482908
9.15665212381,0.805915131411
9.31943045795,0.810806864994
9.48510251195,0.817171162822
9.65371972762,0.824519871109
9.82533446129,0.832229999953
10.0,0.839593336956
