FREQ,AMP
0.3,1.07723869562
0.305333117343,1.04387107079
0.310761041821,1.00557276305
0.316285458826,0.964656102628
0.321908083711,0.923784105205
0.327630662324,0.8854819799
0.333454971549,0.85174149604
0.339382819854,0.823805491203
0.345416047862,0.802136898796
0.351556528913,0.78652026858
0.357806169651,0.776238734318
0.364166910613,0.770277199752
0.370640726835,0.767514982317
0.377229628462,0.766881756452
0.383935661374,0.767462785397
0.390760907821,0.768553405347
0.397707487069,0.769668760588
0.404777556058,0.770516388941
0.411973310071,0.77094829647
0.41929698342,0.770917372479
0.426750850133,0.770454523356
0.434337224666,0.769654222925
0.442058462618,0.768647097869
0.449916961462,0.767553888685
0.457915161295,0.766437066212
0.466055545589,0.765275215554
0.474340641965,0.763974288378
0.482773022978,0.762418754395
0.491355306916,0.760550146059
0.500090158612,0.758445265046
0.508980290271,0.756363835484
0.518028462315,0.754743606924
0.527237484236,0.754139256678
0.536610215472,0.755115038269
0.546149566294,0.758115076736
0.555858498706,0.763344789783
0.565740027371,0.770690410367
0.575797220542,0.779701106428
0.586033201018,0.78965069764
0.59645114711,0.799677507791
0.607054293632,0.808972157604
0.617845932903,0.816962209072
0.628829415769,0.823431271257
0.640008152645,0.828524010712
0.651385614573,0.832627230677
0.662965334299,0.836176201543
0.674750907372,0.839468063113
0.686745993259,0.842558282842
0.698954316481,0.845280031114
0.71137966777,0.847372691022
0.724025905248,0.848666546358
0.736896955621,0.849251697929
0.7499968154,0.849562840938
0.763329552144,0.850340706865
0.776899305719,0.852473947657
0.790710289589,0.856771183877
0.804766792117,0.863742266419
0.819073177903,0.873455374473
0.833633889136,0.885500817687
0.848453446974,0.899060750086
0.863536452949,0.913050653583
0.878887590393,0.926285447605
0.894511625895,0.9376254903
0.910413410779,0.946068949115
0.926597882612,0.950786877219
0.943070066737,0.951142912063
0.959835077831,0.946744018004
0.976898121496,0.937526955859
0.994264495875,0.923835119874
1.0119395933,0.906430172836
1.02992890194,0.886407181405
1.04823800757,0.865024771258
1.06687259523,0.843500757202
1.08583845103,0.822837410778
1.10514146395,0.803715306112
1.12478762764,0.786469406149
1.14478304232,0.771133718441
1.16513391664,0.757529864107
1.18584656963,0.745375174815
1.20692743265,0.734384906759
1.22838305139,0.724351214192
1.25022008791,0.715190250478
1.27244532268,0.706955354521
1.29506565674,0.699813165862
1.31808811379,0.693986196311
1.34151984238,0.689682438777
1.36536811817,0.687033317429
1.38964034614,0.686047912188
1.41434406291,0.686582478727
1.43948693908,0.688326606762
1.46507678161,0.690811381898
1.49112153625,0.693441836058
1.51762929,0.695553496102
1.54460827362,0.696486032483
1.57206686419,0.695665157101
1.60001358771,0.692687414314
1.62845712176,0.68740202604
1.65740629815,0.679968261094
1.68687010572,0.670855575189
1.71685769311,0.660765031413
1.74737837157,0.650486392031
1.77844161789,0.640744375658
1.81005707734,0.632086345607
1.84223456665,0.624833144331
1.87498407703,0.619082949188
1.90831577736,0.614744156827
1.94224001725,0.611580168055
1.97676733032,0.609255133742
2.01190843742,0.607378815244
2.04767425002,0.605561063934
2.08407587354,0.603484460884
2.12112461082,0.600982501409
2.15883196565,0.598088853665
2.1972096463,0.595025991697
2.2362695692,0.592132404376
2.27602386261,0.589768292709
2.31648487039,0.588247832119
2.35766515584,0.58781161853
2.39957750561,0.588623590185
2.44223493364,0.590770617637
2.48565068524,0.594246492996
2.52983824116,0.598916202839
2.57481132182,0.604481843407
2.62058389154,0.610488997016
2.66717016287,0.616397829217
2.71458460104,0.621684836505
2.76284192842,0.625908549108
2.8119571291,0.628720058906
2.86194545354,0.629861571602
2.91282242331,0.629195227274
2.96460383592,0.626762044799
3.01730576969,0.622834313458
3.07094458878,0.617914273103
3.12553694826,0.612658521661
3.18109979928,0.607751388423
3.2376503943,0.603788964898
3.29520629253,0.601222958709
3.35378536528,0.600356786325
3.4134058016,0.601343813035
3.47408611386,0.604155581327
3.53584514354,0.60853934287
3.59870206706,0.614011422828
3.66267640174,0.619917288149
3.72778801187,0.625552684
3.79405711485,0.630315316466
3.86150428751,0.633839503496
3.93015047246,0.636068322198
4.00001698461,0.637248415605
4.07112551778,0.63786521053
4.14349815145,0.638546629244
4.21715735762,0.639953521641
4.29212600776,0.642663869294
4.36842737992,0.647069513351
4.44608516598,0.653315815778
4.525123479,0.661302689449
4.60556686068,0.670740735591
4.687440289,0.681233691402
4.770769186,0.692356403638
4.85557942561,0.703704459896
4.94189734175,0.714903928694
5.02974973648,0.72558780199
5.11916388831,0.735374280771
5.21016756068,0.743881174189
5.3027890106,0.750778591271
5.39705699739,0.75585098418
5.49300079163,0.759038064601
5.59065018425,0.760441731131
5.69003549576,0.760303860383
5.7911875857,0.758961530201
5.8941378622,0.756780388882
5.9989182917,0.754074605669
6.10556140897,0.751031933342
6.21410032709,0.747672777123
6.32456874783,0.743866077735
6.43700097208,0.739400300702
6.55143191047,0.734086124957
6.66789709427,0.727854499643
6.78643268638,0.720817420857
6.90707549256,0.713275082278
7.02986297288,0.705668942567
7.15483325334,0.698494464588
7.2820251377,0.692198382452
7.41147811953,0.687089905257
7.54323239451,0.683295810526
7.67732887285,0.680768879687
7.81380919204,0.679333661908
7.95271572976,0.678742036689
8.09409161702,0.678721632247
8.23798075161,0.679014074482
8.38442781165,0.679403317632
8.53347826955,0.679735235759
8.68517840606,0.679925556031
8.83957532467,0.679951871355
8.99671696622,0.679832660656
9.15665212381,0.679601871525
9.31943045795,0.679285882881
9.48510251195,0.678888251632
9.65371972762,0.678386495176
9.82533446129,0.67774206668
10.0,0.676919891147
