FREQ,AMP
0.3,3.33017250085
0.305333117343,3.31627529051
0.310761041821,3.29799411845
0.316285458826,3.27601810716
0.321908083711,3.25120467051
0.327630662324,3.22451634724
0.333454971549,3.19692758271
0.339382819854,3.16929728052
0.345416047862,3.14225100641
0.351556528913,3.11612491376
0.357806169651,3.09099664889
0.364166910613,3.06678013286
0.370640726835,3.04336478898
0.377229628462,3.02074981303
0.383935661374,2.99910995161
0.390760907821,2.97876912455
0.397707487069,2.96009237195
0.404777556058,2.94332454227
0.411973310071,2.9284472268
0.41929698342,2.91512337928
0.426750850133,2.90275585936
0.434337224666,2.89064471226
0.442058462618,2.87819278333
0.449916961462,2.86507358507
0.457915161295,2.85129010211
0.466055545589,2.83709114352
0.474340641965,2.82279364787
0.482773022978,2.80863484793
0.491355306916,2.79472694541
0.500090158612,2.78110818116
0.508980290271,2.76781965377
0.518028462315,2.75493513519
0.527237484236,2.74253695522
0.536610215472,2.73068567948
0.546149566294,2.7194117228
0.555858498706,2.70872458729
0.565740027371,2.69862386744
0.575797220542,2.68910379028
0.586033201018,2.68017098085
0.59645114711,2.67188311008
0.607054293632,2.66438949998
0.617845932903,2.65793925407
0.628829415769,2.65283874135
0.640008152645,2.64937541613
0.651385614573,2.64773760991
0.662965334299,2.64794162395
0.674750907372,2.64978354304
0.686745993259,2.65283089967
0.698954316481,2.65646205882
0.71137966777,2.65996222569
0.724025905248,2.66265923378
0.736896955621,2.66405872978
0.7499968154,2.66395489493
0.763329552144,2.66248393051
0.776899305719,2.66009845805
0.790710289589,2.65747106594
0.804766792117,2.65535155731
0.819073177903,2.65441618794
0.833633889136,2.65514684601
0.848453446974,2.65775422391
0.863536452949,2.66215822637
0.878887590393,2.66803035749
0.894511625895,2.67488565288
0.910413410779,2.68220366632
0.926597882612,2.68955350358
0.943070066737,2.69668306889
0.959835077831,2.70353920052
0.976898121496,2.71022876057
0.994264495875,2.7169473565
1.0119395933,2.72390149813
1.02992890194,2.73125217838
1.04823800757,2.73908662756
1.06687259523,2.74741125221
1.08583845103,2.75615352788
1.10514146395,2.76516493005
1.12478762764,2.77423105792
1.14478304232,2.78309971761
1.16513391664,2.79153511546
1.18584656963,2.79939342248
1.20692743265,2.80668157124
1.22838305139,2.81358113656
1.25022008791,2.82042952317
1.27244532268,2.82765740963
1.29506565674,2.83570485375
1.31808811379,2.8449334689
1.34151984238,2.85556153398
1.36536811817,2.86764404464
1.38964034614,2.88110327225
1.41434406291,2.89579980739
1.43948693908,2.91160873402
1.46507678161,2.92845998297
1.49112153625,2.94632984276
1.51762929,2.96519573765
1.54460827362,2.98497362931
1.57206686419,3.00546715561
1.60001358771,3.02635371418
1.62845712176,3.04721928573
1.65740629815,3.0676335456
1.68687010572,3.08724623872
1.71685769311,3.10587717808
1.74737837157,3.12357392526
1.77844161789,3.1406180709
1.81005707734,3.1574809438
1.84223456665,3.17474175928
1.87498407703,3.19298422399
1.90831577736,3.21269047189
1.94224001725,3.23415668125
1.97676733032,3.25744069991
2.01190843742,3.28236128676
2.04767425002,3.30855677967
2.08407587354,3.33558128751
2.12112461082,3.36300683316
2.15883196565,3.39049584651
2.1972096463,3.41782331996
2.2362695692,3.44484719514
2.27602386261,3.47144909074
2.31648487039,3.49747995233
2.35766515584,3.52274891533
2.39957750561,3.54706422562
2.44223493364,3.57030882975
2.48565068524,3.59251620543
2.52983824116,3.61390468545
2.57481132182,3.63484379178
2.62058389154,3.65575956394
2.66717016287,3.6770162471
2.71458460104,3.69882364226
2.76284192842,3.72120502943
2.8119571291,3.74402847302
2.86194545354,3.76708017721
2.91282242331,3.79014054333
2.96460383592,3.81302739206
3.01730576969,3.83559752006
3.07094458878,3.85772107708
3.12553694826,3.87925732842
3.18109979928,3.90005500336
3.2376503943,3.91998120165
3.29520629253,3.93897611435
3.35378536528,3.95710612976
3.4134058016,3.97458609653
3.47408611386,3.99175617811
3.53584514354,4.00902050415
3.59870206706,4.02676994422
3.66267640174,4.04530651622
3.72778801187,4.06478387295
3.79405711485,4.08517470709
3.86150428751,4.10627344423
3.93015047246,4.12772944051
4.00001698461,4.14909994461
4.07112551778,4.16990952469
4.14349815145,4.18971284249
4.21715735762,4.2081522816
4.29212600776,4.22500385309
4.36842737992,4.24020536411
4.44608516598,4.25385403593
4.525123479,4.26617015512
4.60556686068,4.27743076804
4.687440289,4.28790030037
4.770769186,4.29778684868
4.85557942561,4.30723542932
4.94189734175,4.31634253026
5.02974973648,4.32517509098
5.11916388831,4.33377767717
5.21016756068,4.34215809852
5.3027890106,4.35025890708
5.39705699739,4.35794020575
5.49300079163,4.36499179705
5.59065018425,4.37118206258
5.69003549576,4.37632890316
5.7911875857,4.38035971312
5.8941378622,4.3833253092
5.9989182917,4.38536105535
6.10556140897,4.38661528366
6.21410032709,4.38717903751
6.32456874783,4.38705327179
6.43700097208,4.3861692463
6.55143191047,4.38444565032
6.66789709427,4.38184752899
6.78643268638,4.37841632416
6.90707549256,4.37425763583
7.02986297288,4.36949171222
7.15483325334,4.36419794776
7.2820251377,4.35838211316
7.41147811953,4.35197560582
7.54323239451,4.34486777842
7.67732887285,4.33695655269
7.81380919204,4.32819796767
7.95271572976,4.31863928127
8.09409161702,4.30842518557
8.23798075161,4.29777767303
8.38442781165,4.2869494953
8.53347826955,4.27616762403
8.68517840606,4.26558624018
8.83957532467,4.25526546253
8.99671696622,4.24518196064
9.15665212381,4.2352631188
9.31943045795,4.22542412474
9.48510251195,4.21557848211
9.65371972762,4.20560991044
9.82533446129,4.19532392961
10.0,4.18441829535
