FREQ,AMP
0.3,1.03074496305
0.305333117343,0.990948902957
0.310761041821,0.947766141982
0.316285458826,0.90369569497
0.321908083711,0.861140119087
0.327630662324,0.822084293931
0.333454971549,0.787914366116
0.339382819854,0.759369010096
0.345416047862,0.736597230914
0.351556528913,0.719281161031
0.357806169651,0.706788197744
0.364166910613,0.698325163652
0.370640726835,0.69306565248
0.377229628462,0.690234906577
0.383935661374,0.689148443423
0.390760907821,0.689217154235
0.397707487069,0.689939229128
0.404777556058,0.690902240866
0.411973310071,0.691808230504
0.41929698342,0.692511350888
0.426750850133,0.69303894027
0.434337224666,0.693556832809
0.442058462618,0.69427731533
0.449916961462,0.695351788109
0.457915161295,0.696800707605
0.466055545589,0.698510985059
0.474340641965,0.700291673209
0.482773022978,0.701953880805
0.491355306916,0.703378080624
0.500090158612,0.704548196875
0.508980290271,0.705559467903
0.518028462315,0.706613272463
0.527237484236,0.70799980319
0.536610215472,0.710061904807
0.546149566294,0.713139836898
0.555858498706,0.717504413046
0.565740027371,0.723293464318
0.575797220542,0.730468768954
0.586033201018,0.738801078475
0.59645114711,0.747891898428
0.607054293632,0.757233536408
0.617845932903,0.766295867514
0.628829415769,0.774620172579
0.640008152645,0.781891080249
0.651385614573,0.787961303603
0.662965334299,0.792830304631
0.674750907372,0.796597957262
0.686745993259,0.799417024791
0.698954316481,0.801467041614
0.71137966777,0.802962028533
0.724025905248,0.804192391771
0.736896955621,0.805575624588
0.7499968154,0.80767049206
0.763329552144,0.811125001247
0.776899305719,0.816558161771
0.790710289589,0.824405960442
0.804766792117,0.834784499606
0.819073177903,0.847420599521
0.833633889136,0.861683771974
0.848453446974,0.876712149115
0.863536452949,0.891581937091
0.878887590393,0.90544800704
0.894511625895,0.91760139845
0.910413410779,0.927433182369
0.926597882612,0.934339534608
0.943070066737,0.937645302863
0.959835077831,0.936622205891
0.976898121496,0.930634384208
0.994264495875,0.919375294662
1.0119395933,0.903086800102
1.02992890194,0.882623335622
1.04823800757,0.859309553734
1.06687259523,0.834666773048
1.08583845103,0.810123408669
1.10514146395,0.786792822804
1.12478762764,0.76535855545
1.14478304232,0.746074670314
1.16513391664,0.728856130161
1.18584656963,0.713415927219
1.20692743265,0.699402092806
1.22838305139,0.686501806255
1.25022008791,0.674497650808
1.27244532268,0.663277333775
1.29506565674,0.652809904436
1.31808811379,0.643108734064
1.34151984238,0.634198151295
1.36536811817,0.626088733095
1.38964034614,0.618758737367
1.41434406291,0.612134602514
1.43948693908,0.606067986756
1.46507678161,0.600317637264
1.49112153625,0.594554721358
1.51762929,0.588398939362
1.54460827362,0.581479043321
1.57206686419,0.573499979896
1.60001358771,0.564295672837
1.62845712176,0.553854720284
1.65740629815,0.542317291004
1.68687010572,0.52994776977
1.71685769311,0.517087702346
1.74737837157,0.504096514093
1.77844161789,0.491291799384
1.81005707734,0.478903293861
1.84223456665,0.467051231292
1.87498407703,0.455751523441
1.90831577736,0.444944976255
1.94224001725,0.434544938232
1.97676733032,0.424489041202
2.01190843742,0.414780463469
2.04767425002,0.405509371791
2.08407587354,0.396849908668
2.12112461082,0.389033612795
2.15883196565,0.382306234239
2.1972096463,0.376878501625
2.2362695692,0.372882672418
2.27602386261,0.370347001914
2.31648487039,0.369198085365
2.35766515584,0.369289625258
2.39957750561,0.370438898987
2.44223493364,0.372450619708
2.48565068524,0.375124343548
2.52983824116,0.378254211487
2.57481132182,0.381632293679
2.62058389154,0.385056308752
2.66717016287,0.388335898282
2.71458460104,0.391295184529
2.76284192842,0.393773968059
2.8119571291,0.395630698769
2.86194545354,0.396753785865
2.91282242331,0.397084546181
2.96460383592,0.396646771897
3.01730576969,0.39556950383
3.07094458878,0.394086565403
3.12553694826,0.392506579948
3.18109979928,0.391161337054
3.2376503943,0.390354400797
3.29520629253,0.39033030067
3.35378536528,0.391263972938
3.4134058016,0.393252855925
3.47408611386,0.396298851931
3.53584514354,0.400287814347
3.59870206706,0.404986755003
3.66267640174,0.410075048088
3.72778801187,0.4152073929
3.79405711485,0.42009130188
3.86150428751,0.424556688442
3.93015047246,0.428598671841
4.00001698461,0.432383901568
4.07112551778,0.436219270006
4.14349815145,0.440488805754
4.21715735762,0.445575311981
4.29212600776,0.451788363922
4.36842737992,0.459315205919
4.44608516598,0.468201334905
4.525123479,0.478358779823
4.60556686068,0.489597334714
4.687440289,0.501669634727
4.770769186,0.514315477345
4.85557942561,0.527291557591
4.94189734175,0.540372205373
5.02974973648,0.553313667694
5.11916388831,0.565802138183
5.21016756068,0.577428658721
5.3027890106,0.587730330267
5.39705699739,0.596295157431
5.49300079163,0.602871421884
5.59065018425,0.607415205739
5.69003549576,0.61006236369
5.7911875857,0.611061680389
5.8941378622,0.610709745542
5.9989182917,0.609307999591
6.10556140897,0.607144530489
6.21410032709,0.604495402681
6.32456874783,0.601634941474
6.43700097208,0.598841313399
6.55143191047,0.59638722167
6.66789709427,0.594513148121
6.78643268638,0.593390584912
6.90707549256,0.593089496331
7.02986297288,0.593562420557
7.15483325334,0.594655557437
7.2820251377,0.596150434931
7.41147811953,0.597822316725
7.54323239451,0.599491054519
7.67732887285,0.601050146052
7.81380919204,0.602474297148
7.95271572976,0.603813025084
8.09409161702,0.605173773542
8.23798075161,0.60669327624
8.38442781165,0.608499520862
8.53347826955,0.610673354529
8.68517840606,0.613221826223
8.83957532467,0.61607263819
8.99671696622,0.619091517404
9.15665212381,0.622117179807
9.31943045795,0.625004025214
9.48510251195,0.627658948993
9.65371972762,0.630062146367
9.82533446129,0.632266770226
10.0,0.634378995254
