FREQ,AMP
0.3,8.92081421589
0.305333117343,8.75075465119
0.310761041821,8.55431741431
0.316285458826,8.33938761722
0.321908083711,8.11377375915
0.327630662324,7.88489003965
0.333454971549,7.65932146449
0.339382819854,7.44231226993
0.345416047862,7.23738715809
0.351556528913,7.04628592617
0.357806169651,6.86925774241
0.364166910613,6.70560283619
0.370640726835,6.55425263967
0.377229628462,6.4141950299
0.383935661374,6.28469357766
0.390760907821,6.16533028961
0.397707487069,6.05592137317
0.404777556058,5.9563777313
0.411973310071,5.86657069107
0.41929698342,5.78620761973
0.426750850133,5.71472464685
0.434337224666,5.65126768517
0.442058462618,5.59475179561
0.449916961462,5.54394989969
0.457915161295,5.49756671188
0.466055545589,5.45427583801
0.474340641965,5.41279169554
0.482773022978,5.37200148881
0.491355306916,5.33107960572
0.500090158612,5.28953099245
0.508980290271,5.24718719681
0.518028462315,5.20419702542
0.527237484236,5.16094591901
0.536610215472,5.11783316569
0.546149566294,5.0750053231
0.555858498706,5.03223790254
0.565740027371,4.98906400782
0.575797220542,4.94505780539
0.586033201018,4.90007565924
0.59645114711,4.85433997892
0.607054293632,4.80836407989
0.617845932903,4.7628033384
0.628829415769,4.718347184
0.640008152645,4.67564710914
0.651385614573,4.63521259594
0.662965334299,4.59729067304
0.674750907372,4.56183679304
0.686745993259,4.52863329283
0.698954316481,4.49747111847
0.71137966777,4.46828890061
0.724025905248,4.4412054189
0.736896955621,4.41645223053
0.7499968154,4.39426257924
0.763329552144,4.37476384732
0.776899305719,4.35791924373
0.790710289589,4.34353089459
0.804766792117,4.33126407256
0.819073177903,4.32066628857
0.833633889136,4.31118894154
0.848453446974,4.30225723367
0.863536452949,4.29339506084
0.878887590393,4.28435561493
0.894511625895,4.27518703323
0.910413410779,4.26619044556
0.926597882612,4.25779966219
0.943070066737,4.25046452078
0.959835077831,4.24459022249
0.976898121496,4.24051955522
0.994264495875,4.23852771101
1.0119395933,4.23881409023
1.02992890194,4.24148185058
1.04823800757,4.24650363137
1.06687259523,4.25368171573
1.08583845103,4.26262561014
1.10514146395,4.27277777897
1.12478762764,4.28349491773
1.14478304232,4.29416794682
1.16513391664,4.30435441123
1.18584656963,4.31388693043
1.20692743265,4.32293019034
1.22838305139,4.33197207752
1.25022008791,4.34175673175
1.27244532268,4.35317410773
1.29506565674,4.36709549195
1.31808811379,4.38417662296
1.34151984238,4.40469331404
1.36536811817,4.42848346507
1.38964034614,4.45505318213
1.41434406291,4.48383282129
1.43948693908,4.51449054685
1.46507678161,4.54716012775
1.49112153625,4.58246149407
1.51762929,4.62129324752
1.54460827362,4.66451772049
1.57206686419,4.71268872598
1.60001358771,4.76590182113
1.62845712176,4.82379290039
1.65740629815,4.8856627225
1.68687010572,4.95066993948
1.71685769311,5.01802107664
1.74737837157,5.08710649739
1.77844161789,5.157584163
1.81005707734,5.22941422904
1.84223456665,5.30279655529
1.87498407703,5.377978152
1.90831577736,5.4550308277
1.94224001725,5.53377760039
1.97676733032,5.61392791354
2.01190843742,5.6953079375
2.04767425002,5.77804086069
2.08407587354,5.86259563778
2.12112461082,5.94968016457
2.15883196565,6.04002047997
2.1972096463,6.13409010987
2.2362695692,6.2318755018
2.27602386261,6.33275562502
2.31648487039,6.43555234105
2.35766515584,6.5387714384
2.39957750561,6.64097948714
2.44223493364,6.74119811823
2.48565068524,6.83916762843
2.52983824116,6.93539758045
2.57481132182,7.03100204009
2.62058389154,7.12738959255
2.66717016287,7.22591322592
2.71458460104,7.32755501442
2.76284192842,7.43271996465
2.8119571291,7.54117360564
2.86194545354,7.65214426042
2.91282242331,7.76457582791
2.96460383592,7.87743066637
3.01730576969,7.98991222208
3.07094458878,8.10154115618
3.12553694826,8.21209773687
3.18109979928,8.32150721488
3.2376503943,8.42977423138
3.29520629253,8.53699407165
3.35378536528,8.64342754001
3.4134058016,8.74958843356
3.47408611386,8.85625904109
3.53584514354,8.96436735472
3.59870206706,9.07469404479
3.66267640174,9.18748750288
3.72778801187,9.30215659543
3.79405711485,9.41717814623
3.86150428751,9.53028376579
3.93015047246,9.6388839032
4.00001698461,9.74059685817
4.07112551778,9.83372785925
4.14349815145,9.91758027982
4.21715735762,9.9925104066
4.29212600776,10.0597201165
4.36842737992,10.1208633218
4.44608516598,10.1775880875
4.525123479,10.2311652201
4.60556686068,10.2823033186
4.687440289,10.3311856009
4.770769186,10.3776558682
4.85557942561,10.4214194224
4.94189734175,10.46214657
5.02974973648,10.499456624
5.11916388831,10.5328509799
5.21016756068,10.561704478
5.3027890106,10.5853955533
5.39705699739,10.6035295039
5.49300079163,10.6161366302
5.59065018425,10.6237308776
5.69003549576,10.6272073272
5.7911875857,10.6276359761
5.8941378622,10.6260042026
5.9989182917,10.6229849016
6.10556140897,10.6188187439
6.21410032709,10.6133373233
6.32456874783,10.606108764
6.43700097208,10.596652351
6.55143191047,10.5846283725
6.66789709427,10.569929701
6.78643268638,10.5526425675
6.90707549256,10.5328850557
7.02986297288,10.5105919561
7.15483325334,10.4853681949
7.2820251377,10.4565053179
7.41147811953,10.4231794661
7.54323239451,10.3847604872
7.67732887285,10.3411070291
7.81380919204,10.2927251547
7.95271572976,10.2407253795
8.09409161702,10.186588472
8.23798075161,10.1318342444
8.38442781165,10.0776997678
8.53347826955,10.024929291
8.68517840606,9.97373990629
8.83957532467,9.92394659098
8.99671696622,9.87516883006
9.15665212381,9.8270213531
9.31943045795,9.77922764977
9.48510251195,9.73164541458
9.65371972762,9.68422131511
9.82533446129,9.63691520868
10.0,9.5896372915
