FREQ,AMP
0.3,0.511815108866
0.305333117343,0.506661641255
0.310761041821,0.501270952027
0.316285458826,0.495470568086
0.321908083711,0.489102739268
0.327630662324,0.482092712104
0.333454971549,0.474490653929
0.339382819854,0.466476388246
0.345416047862,0.458322349771
0.351556528913,0.450324042748
0.357806169651,0.44272684936
0.364166910613,0.435675719919
0.370640726835,0.429199305715
0.377229628462,0.423225275014
0.383935661374,0.41761892419
0.390760907821,0.412233979965
0.397707487069,0.406961827521
0.404777556058,0.401765554234
0.411973310071,0.396686459498
0.41929698342,0.391822545396
0.426750850133,0.387288588767
0.434337224666,0.383171621471
0.442058462618,0.379496740645
0.449916961462,0.376209740924
0.457915161295,0.373176317122
0.466055545589,0.370196764404
0.474340641965,0.367035686877
0.482773022978,0.363462887015
0.491355306916,0.359300326699
0.500090158612,0.354464225328
0.508980290271,0.348989322985
0.518028462315,0.343028395382
0.527237484236,0.336824682622
0.536610215472,0.330661619639
0.546149566294,0.324803609705
0.555858498706,0.319445934357
0.565740027371,0.314687619565
0.575797220542,0.310532110009
0.586033201018,0.306911207868
0.59645114711,0.303722548918
0.607054293632,0.300866955345
0.617845932903,0.298272301388
0.628829415769,0.295896856994
0.640008152645,0.293713745801
0.651385614573,0.291688620867
0.662965334299,0.289767833563
0.674750907372,0.287889756975
0.686745993259,0.286017187217
0.698954316481,0.284173160916
0.71137966777,0.282458157823
0.724025905248,0.281038749784
0.736896955621,0.280113522287
0.7499968154,0.27987062424
0.763329552144,0.280453873524
0.776899305719,0.281948566519
0.790710289589,0.284388252689
0.804766792117,0.287776857622
0.819073177903,0.292117174708
0.833633889136,0.297434146604
0.848453446974,0.303782477538
0.863536452949,0.311233777144
0.878887590393,0.319845508837
0.894511625895,0.329622811652
0.910413410779,0.340489972761
0.926597882612,0.352287421013
0.943070066737,0.364802516153
0.959835077831,0.37782686903
0.976898121496,0.391218593117
0.994264495875,0.404941879545
1.0119395933,0.419060433063
1.02992890194,0.433680834922
1.04823800757,0.448863739313
1.06687259523,0.464532956749
1.08583845103,0.480412978543
1.10514146395,0.496018320666
1.12478762764,0.51070315689
1.14478304232,0.523760333385
1.16513391664,0.534543275186
1.18584656963,0.542576019761
1.20692743265,0.547623266162
1.22838305139,0.549704263764
1.25022008791,0.549055575849
1.27244532268,0.546062933518
1.29506565674,0.541183484117
1.31808811379,0.534875442537
1.34151984238,0.527551863311
1.36536811817,0.519568531711
1.38964034614,0.511240260665
1.41434406291,0.502869949163
1.43948693908,0.494771398028
1.46507678161,0.487272258686
1.49112153625,0.48069569986
1.51762929,0.47532936827
1.54460827362,0.471390089646
1.57206686419,0.468988154575
1.60001358771,0.468098810721
1.62845712176,0.468554044417
1.65740629815,0.470061039774
1.68687010572,0.472242356667
1.71685769311,0.474686155888
1.74737837157,0.476995317826
1.77844161789,0.478827974365
1.81005707734,0.479926560115
1.84223456665,0.480137465561
1.87498407703,0.479424388601
1.90831577736,0.477872689824
1.94224001725,0.475676341777
1.97676733032,0.473102559336
2.01190843742,0.47043820988
2.04767425002,0.467930188246
2.08407587354,0.465736722958
2.12112461082,0.463904016393
2.15883196565,0.462371834417
2.1972096463,0.461003343514
2.2362695692,0.459628494067
2.27602386261,0.458088325213
2.31648487039,0.456270241374
2.35766515584,0.454127673477
2.39957750561,0.451684604718
2.44223493364,0.449031636362
2.48565068524,0.446319996616
2.52983824116,0.443751268307
2.57481132182,0.441555810758
2.62058389154,0.439960928755
2.66717016287,0.439157050064
2.71458460104,0.439270502072
2.76284192842,0.440348431066
2.8119571291,0.442357843747
2.86194545354,0.445196894855
2.91282242331,0.448715053409
2.96460383592,0.45273782432
3.01730576969,0.457090859902
3.07094458878,0.461620792138
3.12553694826,0.466210383738
3.18109979928,0.470785380748
3.2376503943,0.475311600969
3.29520629253,0.479783701036
3.35378536528,0.484211285738
3.4134058016,0.488609003826
3.47408611386,0.492992691401
3.53584514354,0.497379131318
3.59870206706,0.501787002255
3.66267640174,0.506237207625
3.72778801187,0.510752700074
3.79405711485,0.515360611133
3.86150428751,0.520096730486
3.93015047246,0.52501208581
4.00001698461,0.530182733899
4.07112551778,0.535719781444
4.14349815145,0.541770550372
4.21715735762,0.548500401704
4.29212600776,0.556054733379
4.36842737992,0.564515118781
4.44608516598,0.573869819669
4.525123479,0.584010488544
4.60556686068,0.594754397655
4.687440289,0.605882759093
4.770769186,0.617181936602
4.85557942561,0.62847710555
4.94189734175,0.639652413592
5.02974973648,0.650655830956
5.11916388831,0.661491620527
5.21016756068,0.672205272414
5.3027890106,0.682864350926
5.39705699739,0.69353761913
5.49300079163,0.70427585395
5.59065018425,0.71510127215
5.69003549576,0.726011321875
5.7911875857,0.736993998343
5.8941378622,0.748046773283
5.9989182917,0.759191373392
6.10556140897,0.770479735899
6.21410032709,0.781992105563
6.32456874783,0.793829083867
6.43700097208,0.806099881099
6.55143191047,0.81891058621
6.66789709427,0.832352603533
6.78643268638,0.846490946542
6.90707549256,0.861352700848
7.02986297288,0.876916387872
7.15483325334,0.893105172273
7.2820251377,0.909785171337
7.41147811953,0.926767823079
7.54323239451,0.943817495538
7.67732887285,0.960671642643
7.81380919204,0.977080969373
7.95271572976,0.99286187776
8.09409161702,1.00793477607
8.23798075161,1.02232189638
8.38442781165,1.03610587472
8.53347826955,1.04937882401
8.68517840606,1.06220925177
8.83957532467,1.07463479985
8.99671696622,1.08667240955
9.15665212381,1.09833410754
9.31943045795,1.1096383106
9.48510251195,1.12061154694
9.65371972762,1.13128155656
9.82533446129,1.14166680747
10.0,1.15176566555
