FREQ,AMP
0.3,1.13248444919
0.305333117343,1.11522910717
0.310761041821,1.09323529802
0.316285458826,1.06721367642
0.321908083711,1.03803594583
0.327630662324,1.00665548391
0.333454971549,0.974046164235
0.339382819854,0.941147041905
0.345416047862,0.908815898409
0.351556528913,0.877789017794
0.357806169651,0.848641757608
0.364166910613,0.821752090671
0.370640726835,0.797286316833
0.377229628462,0.775223412745
0.383935661374,0.755415431609
0.390760907821,0.737668540454
0.397707487069,0.721818610098
0.404777556058,0.707780283927
0.411973310071,0.695559731005
0.41929698342,0.685224631669
0.426750850133,0.676843294132
0.434337224666,0.670415079539
0.442058462618,0.665818541276
0.449916961462,0.662801234463
0.457915161295,0.661015415759
0.466055545589,0.660087352113
0.474340641965,0.659696600091
0.482773022978,0.65963693385
0.491355306916,0.659842688733
0.500090158612,0.660379269724
0.508980290271,0.661407907276
0.518028462315,0.663141529389
0.527237484236,0.665805615073
0.536610215472,0.669606832981
0.546149566294,0.67470542062
0.555858498706,0.681184081146
0.565740027371,0.689012996866
0.575797220542,0.698022394119
0.586033201018,0.707900391559
0.59645114711,0.718226134313
0.607054293632,0.728535184975
0.617845932903,0.738398421668
0.628829415769,0.74748604798
0.640008152645,0.755597395379
0.651385614573,0.762653466015
0.662965334299,0.768665798072
0.674750907372,0.773703383869
0.686745993259,0.777876283889
0.698954316481,0.781342092465
0.71137966777,0.784330041749
0.724025905248,0.787169343956
0.736896955621,0.790297345317
0.7499968154,0.79422543858
0.763329552144,0.799456357799
0.776899305719,0.80637053502
0.790710289589,0.81512422034
0.804766792117,0.82560293155
0.819073177903,0.837450658285
0.833633889136,0.850162056211
0.848453446974,0.863204230463
0.863536452949,0.876122917517
0.878887590393,0.888590657551
0.894511625895,0.900373983902
0.910413410779,0.911225154948
0.926597882612,0.920739967528
0.943070066737,0.928254481273
0.959835077831,0.932865333308
0.976898121496,0.933612080415
0.994264495875,0.929778355528
1.0119395933,0.921196402099
1.02992890194,0.908409453753
1.04823800757,0.89259888655
1.06687259523,0.875306628215
1.08583845103,0.858073367928
1.10514146395,0.842120692523
1.12478762764,0.828164445631
1.14478304232,0.816386016427
1.16513391664,0.806535938253
1.18584656963,0.798112152019
1.20692743265,0.79054380642
1.22838305139,0.783337744642
1.25022008791,0.776172922038
1.27244532268,0.768939914774
1.29506565674,0.76173662775
1.31808811379,0.754829348523
1.34151984238,0.748575285706
1.36536811817,0.743316032751
1.38964034614,0.739279053059
1.41434406291,0.73652836068
1.43948693908,0.73497466916
1.46507678161,0.734422410787
1.49112153625,0.734621233498
1.51762929,0.735295974485
1.54460827362,0.736148088528
1.57206686419,0.736841825079
1.60001358771,0.737001394528
1.62845712176,0.736249947018
1.65740629815,0.734297971585
1.68687010572,0.731042757667
1.71685769311,0.726618239505
1.74737837157,0.721363472561
1.77844161789,0.715726056469
1.81005707734,0.710146962218
1.84223456665,0.704974387516
1.87498407703,0.700421629618
1.90831577736,0.69655358146
1.94224001725,0.693285789129
1.97676733032,0.690397141799
2.01190843742,0.68757212582
2.04767425002,0.684487786504
2.08407587354,0.680930209527
2.12112461082,0.676891671067
2.15883196565,0.672602075072
2.1972096463,0.668474778129
2.2362695692,0.664982165716
2.27602386261,0.662511375663
2.31648487039,0.661258698094
2.35766515584,0.661199828031
2.39957750561,0.662137482842
2.44223493364,0.663796648696
2.48565068524,0.665919931615
2.52983824116,0.668318615804
2.57481132182,0.67087161591
2.62058389154,0.673496604064
2.66717016287,0.676121333746
2.71458460104,0.678671502494
2.76284192842,0.68106921059
2.8119571291,0.68323066955
2.86194545354,0.685064452069
2.91282242331,0.686478108914
2.96460383592,0.687397088008
3.01730576969,0.687797280111
3.07094458878,0.687743030147
3.12553694826,0.687407235097
3.18109979928,0.687049882409
3.2376503943,0.686960611395
3.29520629253,0.687400876709
3.35378536528,0.68856960517
3.4134058016,0.690586483081
3.47408611386,0.693476088318
3.53584514354,0.697154203557
3.59870206706,0.701433893018
3.66267640174,0.706063346271
3.72778801187,0.710787372234
3.79405711485,0.715410736384
3.86150428751,0.719842134233
3.93015047246,0.724108547302
4.00001698461,0.728342632366
4.07112551778,0.732755767582
4.14349815145,0.737601768274
4.21715735762,0.743130426107
4.29212600776,0.749533941643
4.36842737992,0.756894266591
4.44608516598,0.765151515462
4.525123479,0.77411260581
4.60556686068,0.783501495298
4.687440289,0.793034310946
4.770769186,0.802490778802
4.85557942561,0.811756057435
4.94189734175,0.820821397696
5.02974973648,0.829747456851
5.11916388831,0.83861321931
5.21016756068,0.847483243993
5.3027890106,0.856410643421
5.39705699739,0.865461143418
5.49300079163,0.874726090111
5.59065018425,0.884310265108
5.69003549576,0.894310782445
5.7911875857,0.904809666908
5.8941378622,0.915884246758
5.9989182917,0.927616019397
6.10556140897,0.940075389707
6.21410032709,0.953283297117
6.32456874783,0.967173849479
6.43700097208,0.981584422153
6.55143191047,0.996285965104
6.66789709427,1.01104602443
6.78643268638,1.02569510045
6.90707549256,1.04016276064
7.02986297288,1.05446356211
7.15483325334,1.06863418337
7.2820251377,1.08264708671
7.41147811953,1.09634269158
7.54323239451,1.10942210057
7.67732887285,1.12151681855
7.81380919204,1.13230705835
7.95271572976,1.14162769059
8.09409161702,1.14950725415
8.23798075161,1.15611834085
8.38442781165,1.16166047098
8.53347826955,1.16623198817
8.68517840606,1.16974711804
8.83957532467,1.17192467506
8.99671696622,1.17235373895
9.15665212381,1.17062623805
9.31943045795,1.16650922993
9.48510251195,1.16010251293
9.65371972762,1.15191753185
9.82533446129,1.14284018755
10.0,1.13399314245
