FREQ,AMP
0.3,0.544594340556
0.305333117343,0.533067798992
0.310761041821,0.520982412166
0.316285458826,0.508820980903
0.321908083711,0.497169290901
0.327630662324,0.486611926296
0.333454971549,0.477632463241
0.339382819854,0.470544383261
0.345416047862,0.465463719243
0.351556528913,0.462318866414
0.357806169651,0.460883242717
0.364166910613,0.460815453216
0.370640726835,0.461702697468
0.377229628462,0.463110513375
0.383935661374,0.464635468517
0.390760907821,0.465954853368
0.397707487069,0.466868079587
0.404777556058,0.467321793239
0.411973310071,0.467409570449
0.41929698342,0.467342672418
0.426750850133,0.467400787055
0.434337224666,0.467881172435
0.442058462618,0.469052449233
0.449916961462,0.471106310693
0.457915161295,0.474116306529
0.466055545589,0.478030136635
0.474340641965,0.482697911306
0.482773022978,0.487916392627
0.491355306916,0.493472467971
0.500090158612,0.499178104728
0.508980290271,0.504892986228
0.518028462315,0.510538951527
0.527237484236,0.516109585288
0.536610215472,0.52166980034
0.546149566294,0.527336054411
0.555858498706,0.533230109026
0.565740027371,0.539418006867
0.575797220542,0.545866996962
0.586033201018,0.552451074964
0.59645114711,0.559001673704
0.607054293632,0.565376545773
0.617845932903,0.571517472658
0.628829415769,0.577469385669
0.640008152645,0.583351202044
0.651385614573,0.589292957267
0.662965334299,0.595363993164
0.674750907372,0.601519261605
0.686745993259,0.607591961443
0.698954316481,0.613337297694
0.71137966777,0.618504526485
0.724025905248,0.622908526001
0.736896955621,0.626488923234
0.7499968154,0.629348032176
0.763329552144,0.631749059785
0.776899305719,0.63406194341
0.790710289589,0.636671460005
0.804766792117,0.639885894518
0.819073177903,0.643879070345
0.833633889136,0.648679286938
0.848453446974,0.654205733504
0.863536452949,0.660332307047
0.878887590393,0.666935740683
0.894511625895,0.673889283343
0.910413410779,0.681004408675
0.926597882612,0.687971537846
0.943070066737,0.694359300657
0.959835077831,0.699690437011
0.976898121496,0.703563246728
0.994264495875,0.705758548773
1.0119395933,0.706278604168
1.02992890194,0.705305331967
1.04823800757,0.703119605184
1.06687259523,0.700037164961
1.08583845103,0.696382109423
1.10514146395,0.692480079011
1.12478762764,0.68864206395
1.14478304232,0.685127948311
1.16513391664,0.682110393193
1.18584656963,0.67966919028
1.20692743265,0.677826456236
1.22838305139,0.6765972601
1.25022008791,0.67601952798
1.27244532268,0.6761518335
1.29506565674,0.677051831102
1.31808811379,0.678753697722
1.34151984238,0.681252520593
1.36536811817,0.684491876865
1.38964034614,0.688351135971
1.41434406291,0.692634811302
1.43948693908,0.697074318002
1.46507678161,0.701352436941
1.49112153625,0.705151802893
1.51762929,0.708212283723
1.54460827362,0.710373456989
1.57206686419,0.711589625145
1.60001358771,0.711925628378
1.62845712176,0.711548643896
1.65740629815,0.710717409704
1.68687010572,0.70975690527
1.71685769311,0.709011883037
1.74737837157,0.708785664001
1.77844161789,0.709274978821
1.81005707734,0.710517499517
1.84223456665,0.712379483553
1.87498407703,0.714600744008
1.90831577736,0.716880199106
1.94224001725,0.718960247403
1.97676733032,0.720672625059
2.01190843742,0.721935969177
2.04767425002,0.722726822731
2.08407587354,0.723061108036
2.12112461082,0.723005550348
2.15883196565,0.722698304331
2.1972096463,0.722337673328
2.2362695692,0.722131618564
2.27602386261,0.722241668856
2.31648487039,0.72275341742
2.35766515584,0.723679445371
2.39957750561,0.724988364054
2.44223493364,0.726649982149
2.48565068524,0.728674149625
2.52983824116,0.731115950865
2.57481132182,0.73404017237
2.62058389154,0.737462941761
2.66717016287,0.741300904406
2.71458460104,0.74534734189
2.76284192842,0.749276593438
2.8119571291,0.752673714081
2.86194545354,0.755091514956
2.91282242331,0.75613187157
2.96460383592,0.755538360894
3.01730576969,0.753273094965
3.07094458878,0.74954192889
3.12553694826,0.744748918652
3.18109979928,0.739394890503
3.2376503943,0.733961307839
3.29520629253,0.728824467674
3.35378536528,0.724223654132
3.4134058016,0.720276074657
3.47408611386,0.717020608917
3.53584514354,0.714474817905
3.59870206706,0.712683099776
3.66267640174,0.711732981176
3.72778801187,0.711726366262
3.79405711485,0.712714308555
3.86150428751,0.714628192113
3.93015047246,0.717252155048
4.00001698461,0.720257077532
4.07112551778,0.723270103307
4.14349815145,0.725929313776
4.21715735762,0.727900287089
4.29212600776,0.728874800028
4.36842737992,0.728588144329
4.44608516598,0.726870554492
4.525123479,0.723716712055
4.60556686068,0.719338589169
4.687440289,0.714168801759
4.770769186,0.708794770594
4.85557942561,0.703836219921
4.94189734175,0.699816174209
5.02974973648,0.697075641913
5.11916388831,0.695750270801
5.21016756068,0.695796453393
5.3027890106,0.697043112625
5.39705699739,0.699250307243
5.49300079163,0.702164948345
5.59065018425,0.705567618901
5.69003549576,0.709305474658
5.7911875857,0.713307944206
5.8941378622,0.717580088237
5.9989182917,0.722172875687
6.10556140897,0.72713961323
6.21410032709,0.732493431321
6.32456874783,0.738176887447
6.43700097208,0.744050247355
6.55143191047,0.749899134176
6.66789709427,0.755459407111
6.78643268638,0.760455313491
6.90707549256,0.764643824992
7.02986297288,0.76785573878
7.15483325334,0.770023000305
7.2820251377,0.771184741009
7.41147811953,0.771471245577
7.54323239451,0.7710728541
7.67732887285,0.770201630823
7.81380919204,0.769050330848
7.95271572976,0.767754849828
8.09409161702,0.766365902912
8.23798075161,0.764840976884
8.38442781165,0.763066750563
8.53347826955,0.76090751861
8.68517840606,0.758247925496
8.83957532467,0.755006902315
8.99671696622,0.751132385603
9.15665212381,0.746609774501
9.31943045795,0.741496344548
9.48510251195,0.735954701577
9.65371972762,0.73025556018
9.82533446129,0.724749594316
10.0,0.719834601386
