FREQ,AMP
0.3,1.14723999251
0.305333117343,1.10878957806
0.310761041821,1.06671416925
0.316285458826,1.02329364618
0.321908083711,0.980886071652
0.327630662324,0.941536029212
0.333454971549,0.906717891341
0.339382819854,0.877230534404
0.345416047862,0.853219495599
0.351556528913,0.834286763109
0.357806169651,0.819659777789
0.364166910613,0.808392875804
0.370640726835,0.799562271165
0.377229628462,0.792412762916
0.383935661374,0.78642719424
0.390760907821,0.781316292858
0.397707487069,0.776946994268
0.404777556058,0.773248323236
0.411973310071,0.770136483976
0.41929698342,0.767483223975
0.426750850133,0.765131716568
0.434337224666,0.762938806064
0.442058462618,0.760814058079
0.449916961462,0.758738510451
0.457915161295,0.756762220023
0.466055545589,0.75498665149
0.474340641965,0.753534708343
0.482773022978,0.752516747858
0.491355306916,0.752008443875
0.500090158612,0.752051382728
0.508980290271,0.752682072804
0.518028462315,0.753981178238
0.527237484236,0.756123728238
0.536610215472,0.759407053056
0.546149566294,0.764229790094
0.555858498706,0.771013936281
0.565740027371,0.780094025092
0.575797220542,0.791607217678
0.586033201018,0.805413070029
0.59645114711,0.821060484876
0.607054293632,0.837813746947
0.617845932903,0.854742100753
0.628829415769,0.870860819556
0.640008152645,0.885294205894
0.651385614573,0.897407659631
0.662965334299,0.906867955772
0.674750907372,0.913627728243
0.686745993259,0.917860187126
0.698954316481,0.919892780293
0.71137966777,0.920171891013
0.724025905248,0.919254514353
0.736896955621,0.917799963589
0.7499968154,0.916527053876
0.763329552144,0.91612386587
0.776899305719,0.917130913822
0.790710289589,0.919840855183
0.804766792117,0.924253236281
0.819073177903,0.93009674747
0.833633889136,0.93690661096
0.848453446974,0.944128838706
0.863536452949,0.951210266296
0.878887590393,0.957638189728
0.894511625895,0.962918148025
0.910413410779,0.966513062999
0.926597882612,0.967805465447
0.943070066737,0.966140145696
0.959835077831,0.960957785557
0.976898121496,0.951962271915
0.994264495875,0.93923908798
1.0119395933,0.923267802479
1.02992890194,0.904817135954
1.04823800757,0.884765076096
1.06687259523,0.863910493118
1.08583845103,0.842845380185
1.10514146395,0.821928496067
1.12478762764,0.801349222323
1.14478304232,0.781238849436
1.16513391664,0.761777217422
1.18584656963,0.743247450517
1.20692743265,0.726015535753
1.22838305139,0.710449011049
1.25022008791,0.69682509036
1.27244532268,0.685281128335
1.29506565674,0.675825573775
1.31808811379,0.668388758085
1.34151984238,0.662877961819
1.36536811817,0.659208360764
1.38964034614,0.657295725908
1.41434406291,0.657010293674
1.43948693908,0.658110549376
1.46507678161,0.660185370972
1.49112153625,0.662633052943
1.51762929,0.664701079139
1.54460827362,0.665587681505
1.57206686419,0.664585365464
1.60001358771,0.661229736044
1.62845712176,0.655405975056
1.65740629815,0.647373764578
1.68687010572,0.63770167115
1.71685769311,0.627133267355
1.74737837157,0.616423900447
1.77844161789,0.606195972833
1.81005707734,0.596849065037
1.84223456665,0.58853565268
1.87498407703,0.581192820508
1.90831577736,0.57461341912
1.94224001725,0.568538043311
1.97676733032,0.562739171233
2.01190843742,0.557069649505
2.04767425002,0.551478716169
2.08407587354,0.546016794971
2.12112461082,0.540835526461
2.15883196565,0.53617185942
2.1972096463,0.532304722415
2.2362695692,0.529487099409
2.27602386261,0.527880363786
2.31648487039,0.527527656545
2.35766515584,0.528385192259
2.39957750561,0.530392344342
2.44223493364,0.533528517279
2.48565068524,0.537813813238
2.52983824116,0.54325664878
2.57481132182,0.549786014735
2.62058389154,0.557200068244
2.66717016287,0.565146172544
2.71458460104,0.573133125943
2.76284192842,0.580572255893
2.8119571291,0.586845925646
2.86194545354,0.591399076082
2.91282242331,0.593844521093
2.96460383592,0.59406124913
3.01730576969,0.592244926407
3.07094458878,0.588875502984
3.12553694826,0.584604741894
3.18109979928,0.580110097425
3.2376503943,0.575974600966
3.29520629253,0.572626625071
3.35378536528,0.570337255309
3.4134058016,0.569243416683
3.47408611386,0.569362218388
3.53584514354,0.570587623952
3.59870206706,0.572685785124
3.66267640174,0.575315431537
3.72778801187,0.578083017346
3.79405711485,0.580622160039
3.86150428751,0.582671857942
3.93015047246,0.584127618825
4.00001698461,0.585051748272
4.07112551778,0.585640509129
4.14349815145,0.586156166788
4.21715735762,0.586844982091
4.29212600776,0.587865433527
4.36842737992,0.589246540518
4.44608516598,0.590886418073
4.525123479,0.592587869388
4.60556686068,0.594119867677
4.687440289,0.595286672488
4.770769186,0.595984153911
4.85557942561,0.596231239624
4.94189734175,0.596173783425
5.02974973648,0.596063134112
5.11916388831,0.59621362621
5.21016756068,0.596945213171
5.3027890106,0.59852255871
5.39705699739,0.601106490528
5.49300079163,0.604732396299
5.59065018425,0.609320605237
5.69003549576,0.614709797244
5.7911875857,0.620696617848
5.8941378622,0.627064027293
5.9989182917,0.633596240969
6.10556140897,0.640086800525
6.21410032709,0.646348368035
6.32456874783,0.652224611784
6.43700097208,0.65759986993
6.55143191047,0.662406683838
6.66789709427,0.666630837606
6.78643268638,0.670310106859
6.90707549256,0.673522965204
7.02986297288,0.676368312831
7.15483325334,0.678942306241
7.2820251377,0.681321187022
7.41147811953,0.683555238022
7.54323239451,0.685678469571
7.67732887285,0.687735825494
7.81380919204,0.689815407758
7.95271572976,0.692066101513
8.09409161702,0.694688173821
8.23798075161,0.69789568163
8.38442781165,0.701864592263
8.53347826955,0.706689650351
8.68517840606,0.712366960862
8.83957532467,0.718806781737
8.99671696622,0.725868409228
9.15665212381,0.733405039887
9.31943045795,0.741306529039
9.48510251195,0.749529505799
9.65371972762,0.758111026138
9.82533446129,0.767166533151
10.0,0.776872728611
