FREQ,AMP
0.3,6.67891571113
0.305333117343,6.5919102093
0.310761041821,6.50364251099
0.316285458826,6.41472848808
0.321908083711,6.32567105536
0.327630662324,6.23678371058
0.333454971549,6.14819598144
0.339382819854,6.0600130493
0.345416047862,5.97250247702
0.351556528913,5.88614459172
0.357806169651,5.80153495709
0.364166910613,5.71922333513
0.370640726835,5.63963617158
0.377229628462,5.56312865578
0.383935661374,5.49009591901
0.390760907821,5.42106161498
0.397707487069,5.35669673725
0.404777556058,5.29776250175
0.411973310071,5.24499958025
0.41929698342,5.19896325041
0.426750850133,5.15979684785
0.434337224666,5.12700856783
0.442058462618,5.09936400698
0.449916961462,5.07498570434
0.457915161295,5.05166156943
0.466055545589,5.02724440596
0.474340641965,5.00000759232
0.482773022978,4.9688855092
0.491355306916,4.93355053693
0.500090158612,4.89431369094
0.508980290271,4.85188118752
0.518028462315,4.80704161133
0.527237484236,4.76039676648
0.536610215472,4.71222263503
0.546149566294,4.66248014462
0.555858498706,4.61096007555
0.565740027371,4.55750506174
0.575797220542,4.5022602389
0.586033201018,4.44587546496
0.59645114711,4.38956468147
0.607054293632,4.33497611674
0.617845932903,4.28387803462
0.628829415769,4.23775957914
0.640008152645,4.19750356657
0.651385614573,4.16324552215
0.662965334299,4.13444357546
0.674750907372,4.11011613732
0.686745993259,4.08916428574
0.698954316481,4.07067219656
0.71137966777,4.05409375126
0.724025905248,4.03927909239
0.736896955621,4.02635520347
0.7499968154,4.01553301278
0.763329552144,4.00691940644
0.776899305719,4.00038145109
0.790710289589,3.99548732939
0.804766792117,3.99150883402
0.819073177903,3.987474088
0.833633889136,3.98228506327
0.848453446974,3.97489167833
0.863536452949,3.96450066631
0.878887590393,3.95076219648
0.894511625895,3.93389510573
0.910413410779,3.9147318544
0.926597882612,3.89465335961
0.943070066737,3.87541726261
0.959835077831,3.85890324856
0.976898121496,3.84681444263
0.994264495875,3.8403972107
1.0119395933,3.84024706405
1.02992890194,3.84622394788
1.04823800757,3.85747897065
1.06687259523,3.8725853543
1.08583845103,3.88975176142
1.10514146395,3.90708314238
1.12478762764,3.9228533775
1.14478304232,3.93574928778
1.16513391664,3.94505096663
1.18584656963,3.95071199281
1.20692743265,3.95331146944
1.22838305139,3.95388956184
1.25022008791,3.95370880285
1.27244532268,3.95400275095
1.29506565674,3.95578131746
1.31808811379,3.95973823243
1.34151984238,3.96626377538
1.36536811817,3.97553352156
1.38964034614,3.98762141538
1.41434406291,4.0025996178
1.43948693908,4.02059908419
1.46507678161,4.04183247502
1.49112153625,4.06660324653
1.51762929,4.09529457108
1.54460827362,4.12833326593
1.57206686419,4.16613090695
1.60001358771,4.20901555689
1.62845712176,4.25715944564
1.65740629815,4.31051258608
1.68687010572,4.36876355388
1.71685769311,4.43134581245
1.74737837157,4.49749606984
1.77844161789,4.56635762223
1.81005707734,4.63710586269
1.84223456665,4.70905835981
1.87498407703,4.78174772491
1.90831577736,4.85493887054
1.94224001725,4.92857764938
1.97676733032,5.00267930536
2.01190843742,5.0772003697
2.04767425002,5.15196435828
2.08407587354,5.22667256906
2.12112461082,5.30097986056
2.15883196565,5.37458175767
2.1972096463,5.44726748831
2.2362695692,5.51894049845
2.27602386261,5.58962109921
2.31648487039,5.6594350931
2.35766515584,5.72859720806
2.39957750561,5.79740605375
2.44223493364,5.86624237522
2.48565068524,5.93555454881
2.52983824116,6.00581239775
2.57481132182,6.07743623066
2.62058389154,6.15074120463
2.66717016287,6.22592856014
2.71458460104,6.30311224324
2.76284192842,6.38235082776
2.8119571291,6.46365893063
2.86194545354,6.54699085334
2.91282242331,6.63220938793
2.96460383592,6.71905389551
3.01730576969,6.80711295299
3.07094458878,6.89582252188
3.12553694826,6.98450158593
3.18109979928,7.07244648267
3.2376503943,7.15910199766
3.29520629253,7.24427365712
3.35378536528,7.32832284782
3.4134058016,7.41226329055
3.47408611386,7.49770287144
3.53584514354,7.58659719767
3.59870206706,7.68082855068
3.66267640174,7.78170788085
3.72778801187,7.88953571635
3.79405711485,8.00334881557
3.86150428751,8.12096287302
3.93015047246,8.23933662205
4.00001698461,8.35517017642
4.07112551778,8.46558423408
4.14349815145,8.56870675744
4.21715735762,8.66400246187
4.29212600776,8.75225335844
4.36842737992,8.83521371984
4.44608516598,8.91505508024
4.525123479,8.99378381245
4.60556686068,9.07280964581
4.687440289,9.15276893456
4.770769186,9.23361481557
4.85557942561,9.31489899142
4.94189734175,9.39611840324
5.02974973648,9.47701277933
5.11916388831,9.55771644786
5.21016756068,9.63872989246
5.3027890106,9.72073755269
5.39705699739,9.80434881237
5.49300079163,9.88987687726
5.59065018425,9.97724809864
5.69003549576,10.0660480204
5.7911875857,10.1556292888
5.8941378622,10.2452085703
5.9989182917,10.3339242259
6.10556140897,10.4208737997
6.21410032709,10.5051692483
6.32456874783,10.586029071
6.43700097208,10.6628695008
6.55143191047,10.7353526843
6.66789709427,10.803373687
6.78643268638,10.8670044294
6.90707549256,10.926434125
7.02986297288,10.9819371128
7.15483325334,11.0338578999
7.2820251377,11.0825994688
7.41147811953,11.1286066994
7.54323239451,11.1723329873
7.67732887285,11.2141779348
7.81380919204,11.2544083515
7.95271572976,11.2930921265
8.09409161702,11.3300640145
8.23798075161,11.3649503581
8.38442781165,11.3972623626
8.53347826955,11.4265544102
8.68517840606,11.4526085803
8.83957532467,11.4755571586
8.99671696622,11.4958613327
9.15665212381,11.5141650189
9.31943045795,11.531088444
9.48510251195,11.5470309191
9.65371972762,11.5620696946
9.82533446129,11.5759904694
10.0,11.5884275263
