FREQ,AMP
0.3,0.271555839444
0.305333117343,0.266743714972
0.310761041821,0.261511830215
0.316285458826,0.25606981552
0.321908083711,0.250603426867
0.327630662324,0.245253474833
0.333454971549,0.240110295347
0.339382819854,0.235222429696
0.345416047862,0.230613085523
0.351556528913,0.226296666129
0.357806169651,0.222290832449
0.364166910613,0.218623260335
0.370640726835,0.215334229205
0.377229628462,0.212475790253
0.383935661374,0.210107946883
0.390760907821,0.208291662166
0.397707487069,0.207079746483
0.404777556058,0.206506964973
0.411973310071,0.206581683552
0.41929698342,0.207282373887
0.426750850133,0.208560853127
0.434337224666,0.210351800686
0.442058462618,0.212586944025
0.449916961462,0.215210767928
0.457915161295,0.218192875231
0.466055545589,0.221531042764
0.474340641965,0.225241637155
0.482773022978,0.229339937982
0.491355306916,0.233817976711
0.500090158612,0.238630649684
0.508980290271,0.243697361409
0.518028462315,0.248921401663
0.527237484236,0.254222578144
0.536610215472,0.259570774005
0.546149566294,0.265005031931
0.555858498706,0.270626019958
0.565740027371,0.27656190788
0.575797220542,0.282919843382
0.586033201018,0.28974146842
0.59645114711,0.296979111355
0.607054293632,0.304499408961
0.617845932903,0.312110393014
0.628829415769,0.319600832001
0.640008152645,0.326777735261
0.651385614573,0.333491177876
0.662965334299,0.339643145714
0.674750907372,0.345183411947
0.686745993259,0.350101213561
0.698954316481,0.35442228149
0.71137966777,0.358215484588
0.724025905248,0.361603428284
0.736896955621,0.364764353848
0.7499968154,0.367916036119
0.763329552144,0.371280930254
0.776899305719,0.375043071305
0.790710289589,0.379314012955
0.804766792117,0.384122379127
0.819073177903,0.389429996632
0.833633889136,0.395165710225
0.848453446974,0.401262224669
0.863536452949,0.40767828656
0.878887590393,0.414392658924
0.894511625895,0.421368028034
0.910413410779,0.428495405581
0.926597882612,0.435544605848
0.943070066737,0.44215548653
0.959835077831,0.447889756653
0.976898121496,0.452334693533
0.994264495875,0.455221223723
1.0119395933,0.456505491564
1.02992890194,0.456377580805
1.04823800757,0.455199285468
1.06687259523,0.453404075089
1.08583845103,0.451398143969
1.10514146395,0.449487575457
1.12478762764,0.447838936242
1.14478304232,0.446471538707
1.16513391664,0.445281484354
1.18584656963,0.444093833961
1.20692743265,0.442733470508
1.22838305139,0.441101328633
1.25022008791,0.439236642854
1.27244532268,0.437344294705
1.29506565674,0.435774586821
1.31808811379,0.434959761331
1.34151984238,0.435324324733
1.36536811817,0.437188109972
1.38964034614,0.440675903378
1.41434406291,0.445646142903
1.43948693908,0.451658287544
1.46507678161,0.458002515086
1.49112153625,0.46380927969
1.51762929,0.468228460177
1.54460827362,0.470631031652
1.57206686419,0.470757833024
1.60001358771,0.468756660514
1.62845712176,0.4651029635
1.65740629815,0.460451644262
1.68687010572,0.455487190146
1.71685769311,0.450816660779
1.74737837157,0.446912817049
1.77844161789,0.444090437737
1.81005707734,0.442498404987
1.84223456665,0.442123313799
1.87498407703,0.442810653052
1.90831577736,0.444303308985
1.94224001725,0.446287261966
1.97676733032,0.448428956341
2.01190843742,0.45039495024
2.04767425002,0.451859115844
2.08407587354,0.452516071349
2.12112461082,0.452121812411
2.15883196565,0.45056250445
2.1972096463,0.447918036565
2.2362695692,0.444472286789
2.27602386261,0.440650349016
2.31648487039,0.436909110071
2.35766515584,0.433630120935
2.39957750561,0.431056069042
2.44223493364,0.429287699311
2.48565068524,0.428324551862
2.52983824116,0.428117332912
2.57481132182,0.428602543537
2.62058389154,0.429702154688
2.66717016287,0.431293707846
2.71458460104,0.433173842183
2.76284192842,0.435042204003
2.8119571291,0.436522225322
2.86194545354,0.437216292989
2.91282242331,0.436782228998
2.96460383592,0.435016301851
3.01730576969,0.431918109702
3.07094458878,0.427704136628
3.12553694826,0.422753939456
3.18109979928,0.417511827989
3.2376503943,0.412385219047
3.29520629253,0.407673259729
3.35378536528,0.403538310546
3.4134058016,0.400016633963
3.47408611386,0.39705889919
3.53584514354,0.394584432544
3.59870206706,0.392529488577
3.66267640174,0.390872961999
3.72778801187,0.389636328096
3.79405711485,0.388869884367
3.86150428751,0.388638192746
3.93015047246,0.389008931098
4.00001698461,0.390042199757
4.07112551778,0.391774384607
4.14349815145,0.394192185473
4.21715735762,0.397203132687
4.29212600776,0.400619218937
4.36842737992,0.404172405039
4.44608516598,0.407566726653
4.525123479,0.410549855397
4.60556686068,0.41297916933
4.687440289,0.414862055731
4.770769186,0.416362498147
4.85557942561,0.417777695211
4.94189734175,0.419490438734
5.02974973648,0.42189941086
5.11916388831,0.425336589812
5.21016756068,0.429992746588
5.3027890106,0.435872335182
5.39705699739,0.442791028872
5.49300079163,0.450418959691
5.59065018425,0.45836095644
5.69003549576,0.466251525685
5.7911875857,0.473834499781
5.8941378622,0.481007022154
5.9989182917,0.487820778878
6.10556140897,0.49444352698
6.21410032709,0.501091786476
6.32456874783,0.507952695366
6.43700097208,0.515115536396
6.55143191047,0.52253280179
6.66789709427,0.530023739544
6.78643268638,0.537318164487
6.90707549256,0.544125593217
7.02986297288,0.550210592859
7.15483325334,0.555453403912
7.2820251377,0.559878202828
7.41147811953,0.563641049761
7.54323239451,0.566987446263
7.67732887285,0.570200587766
7.81380919204,0.573558766769
7.95271572976,0.577309086918
8.09409161702,0.581657576757
8.23798075161,0.586766565932
8.38442781165,0.592746182019
8.53347826955,0.599636296756
8.68517840606,0.607385705489
8.83957532467,0.615839158318
8.99671696622,0.624743065112
9.15665212381,0.633778075787
9.31943045795,0.642616004071
9.48510251195,0.650987138974
9.65371972762,0.65874155225
9.82533446129,0.665883886941
10.0,0.672564163892
