FREQ,AMP
0.3,5.29301165855
0.305333117343,5.31807738537
0.310761041821,5.35320098305
0.316285458826,5.39703927809
0.321908083711,5.44747283102
0.327630662324,5.50188367305
0.333454971549,5.55745895855
0.339382819854,5.61141128378
0.345416047862,5.66115466329
0.351556528913,5.70450669262
0.357806169651,5.73991072632
0.364166910613,5.76664287387
0.370640726835,5.78488661031
0.377229628462,5.79558941648
0.383935661374,5.80014646714
0.390760907821,5.80002360329
0.397707487069,5.79642678342
0.404777556058,5.79005861894
0.411973310071,5.78099933354
0.41929698342,5.76879172453
0.426750850133,5.75274089159
0.434337224666,5.7323233165
0.442058462618,5.70751629663
0.449916961462,5.67889162627
0.457915161295,5.6474666847
0.466055545589,5.61442067173
0.474340641965,5.58082502022
0.482773022978,5.54747510009
0.491355306916,5.51483495399
0.500090158612,5.48307234779
0.508980290271,5.4521623798
0.518028462315,5.42204232744
0.527237484236,5.3927389522
0.536610215472,5.36440150886
0.546149566294,5.33720591993
0.555858498706,5.31119600183
0.565740027371,5.28621302477
0.575797220542,5.26198066995
0.586033201018,5.23825819909
0.59645114711,5.21497592271
0.607054293632,5.192280994
0.617845932903,5.17048245719
0.628829415769,5.14994057942
0.640008152645,5.13096406869
0.651385614573,5.11374523194
0.662965334299,5.09835021263
0.674750907372,5.08477011807
0.686745993259,5.07300864682
0.698954316481,5.06316811846
0.71137966777,5.0554852783
0.724025905248,5.0502592367
0.736896955621,5.04767995743
0.7499968154,5.04765898967
0.763329552144,5.04975423912
0.776899305719,5.05323116882
0.790710289589,5.05722845498
0.804766792117,5.06095900186
0.819073177903,5.06388043745
0.833633889136,5.06580976089
0.848453446974,5.06701359962
0.863536452949,5.0682471211
0.878887590393,5.07068779775
0.894511625895,5.07573824613
0.910413410779,5.08471452164
0.926597882612,5.09852787717
0.943070066737,5.11748680742
0.959835077831,5.14127222908
0.976898121496,5.16906049012
0.994264495875,5.19972548082
1.0119395933,5.23203513164
1.02992890194,5.26478566857
1.04823800757,5.29689532542
1.06687259523,5.32749366422
1.08583845103,5.35601299833
1.10514146395,5.38226917649
1.12478762764,5.40650151018
1.14478304232,5.42934791118
1.16513391664,5.45174097332
1.18584656963,5.4747276154
1.20692743265,5.49924480981
1.22838305139,5.52592413619
1.25022008791,5.55499122279
1.27244532268,5.58628899
1.29506565674,5.61940874619
1.31808811379,5.65389002163
1.34151984238,5.68941286097
1.36536811817,5.72592866187
1.38964034614,5.7637170009
1.41434406291,5.80334262589
1.43948693908,5.84551226764
1.46507678161,5.89087921666
1.49112153625,5.93985143335
1.51762929,5.99246462681
1.54460827362,6.04837535658
1.57206686419,6.10697468861
1.60001358771,6.16756220176
1.62845712176,6.2295162488
1.65740629815,6.29241431185
1.68687010572,6.3560617816
1.71685769311,6.42042070684
1.74737837157,6.48547924989
1.77844161789,6.5511141682
1.81005707734,6.61699437072
1.84223456665,6.68257450583
1.87498407703,6.74720018175
1.90831577736,6.81029420265
1.94224001725,6.87155998783
1.97676733032,6.93111691814
2.01190843742,6.9895161446
2.04767425002,7.04764176139
2.08407587354,7.10652368316
2.12112461082,7.16711214567
2.15883196565,7.23007367448
2.1972096463,7.29564779517
2.2362695692,7.3635845736
2.27602386261,7.4331798217
2.31648487039,7.50341356374
2.35766515584,7.57317630362
2.39957750561,7.64153000434
2.44223493364,7.70794036092
2.48565068524,7.77241687451
2.52983824116,7.8355182468
2.57481132182,7.89822414668
2.62058389154,7.96168813684
2.66717016287,8.026923028
2.71458460104,8.09451234688
2.76284192842,8.16443430298
2.8119571291,8.23604533786
2.86194545354,8.30823572037
2.91282242331,8.37971399822
2.96460383592,8.4493356393
3.01730576969,8.51637849699
3.07094458878,8.58066885462
3.12553694826,8.6425468523
3.18109979928,8.70269490558
3.2376503943,8.76189611322
3.29520629253,8.82082420433
3.35378536528,8.87995411804
3.4134058016,8.93958370537
3.47408611386,8.99991182468
3.53584514354,9.06109441961
3.59870206706,9.12322642156
3.66267640174,9.18624126689
3.72778801187,9.24976708877
3.79405711485,9.31302281493
3.86150428751,9.37482377835
3.93015047246,9.4337187163
4.00001698461,9.48824919777
4.07112551778,9.53727007512
4.14349815145,9.58023648762
4.21715735762,9.61736487862
4.29212600776,9.64959562627
4.36842737992,9.67834880288
4.44608516598,9.7051409212
4.525123479,9.73118471204
4.60556686068,9.75709224107
4.687440289,9.78277518211
4.770769186,9.80755108559
4.85557942561,9.8303926208
4.94189734175,9.85022009899
5.02974973648,9.86612698761
5.11916388831,9.87750462928
5.21016756068,9.88409000821
5.3027890106,9.88597538161
5.39705699739,9.88360651328
5.49300079163,9.87777633714
5.59065018425,9.8695872069
5.69003549576,9.86034072846
5.7911875857,9.85134653549
5.8941378622,9.84368163512
5.9989182917,9.83796609052
6.10556140897,9.83423416515
6.21410032709,9.83196081018
6.32456874783,9.83023900469
6.43700097208,9.82803071008
6.55143191047,9.82441394708
6.66789709427,9.81874939416
6.78643268638,9.81072254656
6.90707549256,9.80026717437
7.02986297288,9.78741429106
7.15483325334,9.77215082733
7.2820251377,9.75436121567
7.41147811953,9.73387018785
7.54323239451,9.71055711229
7.67732887285,9.6844881687
7.81380919204,9.65598140048
7.95271572976,9.62556178115
8.09409161702,9.59383971668
8.23798075161,9.56139192773
8.38442781165,9.52870129256
8.53347826955,9.49618230877
8.68517840606,9.46427310402
8.83957532467,9.43351269837
8.99671696622,9.40453260587
9.15665212381,9.37794488426
9.31943045795,9.35414962616
9.48510251195,9.3331466796
9.65371972762,9.31445180547
9.82533446129,9.2971774979
10.0,9.28026860924
