FREQ,AMP
0.3,1.0306188512
0.305333117343,0.990845378024
0.310761041821,0.947694727843
0.316285458826,0.903657527334
0.321908083711,0.861129300042
0.327630662324,0.822090401005
0.333454971549,0.787925238906
0.339382819854,0.759373320841
0.345416047862,0.736586565558
0.351556528913,0.719251459918
0.357806169651,0.706740438819
0.364166910613,0.698265157378
0.370640726835,0.693002864011
0.377229628462,0.690180410602
0.383935661374,0.689112406792
0.390760907821,0.689206522586
0.397707487069,0.689956325781
0.404777556058,0.690944630049
0.411973310071,0.691869767763
0.41929698342,0.692583953548
0.426750850133,0.69311453877
0.434337224666,0.693629105725
0.442058462618,0.694342887845
0.449916961462,0.695410605771
0.457915161295,0.696855391047
0.466055545589,0.698565327088
0.474340641965,0.700348884566
0.482773022978,0.702015299916
0.491355306916,0.703442763455
0.500090158612,0.704613348253
0.508980290271,0.705621353539
0.518028462315,0.706668223248
0.527237484236,0.708045039054
0.536610215472,0.710096036725
0.546149566294,0.713163055558
0.555858498706,0.717518461923
0.565740027371,0.723301436862
0.575797220542,0.730474704264
0.586033201018,0.738809393951
0.59645114711,0.747906752955
0.607054293632,0.757258265546
0.617845932903,0.766332625087
0.628829415769,0.774669791335
0.640008152645,0.781952998734
0.651385614573,0.788033430941
0.662965334299,0.792908871523
0.674750907372,0.796677552539
0.686745993259,0.799491014655
0.698954316481,0.801528366254
0.71137966777,0.803004112847
0.724025905248,0.804209870384
0.736896955621,0.805564731861
0.7499968154,0.807629145379
0.763329552144,0.811052681095
0.776899305719,0.816455738634
0.790710289589,0.824275584676
0.804766792117,0.834629568532
0.819073177903,0.847245728283
0.833633889136,0.861494664635
0.848453446974,0.876515228505
0.863536452949,0.891383678714
0.878887590393,0.905254079614
0.894511625895,0.917415865217
0.910413410779,0.927258107703
0.926597882612,0.934175231705
0.943070066737,0.937491106754
0.959835077831,0.936477391182
0.976898121496,0.930498801768
0.994264495875,0.91924953177
1.0119395933,0.902971950809
1.02992890194,0.882520563356
1.04823800757,0.859219614796
1.06687259523,0.834589660893
1.08583845103,0.810058228518
1.10514146395,0.786737946948
1.12478762764,0.765312026261
1.14478304232,0.746034724898
1.16513391664,0.728821657682
1.18584656963,0.713386679486
1.20692743265,0.699378560771
1.22838305139,0.686484791375
1.25022008791,0.674487687676
1.27244532268,0.66327417727
1.29506565674,0.65281228839
1.31808811379,0.643114512033
1.34151984238,0.634204790113
1.36536811817,0.62609403736
1.38964034614,0.618761593322
1.41434406291,0.612135484555
1.43948693908,0.606069020743
1.46507678161,0.600322201235
1.49112153625,0.594566738422
1.51762929,0.588422092894
1.54460827362,0.581516170712
1.57206686419,0.573552832983
1.60001358771,0.56436503652
1.62845712176,0.553940697557
1.65740629815,0.542419505361
1.68687010572,0.530065302668
1.71685769311,0.517218752209
1.74737837157,0.504237960914
1.77844161789,0.491438960492
1.81005707734,0.479050112165
1.84223456665,0.467190968264
1.87498407703,0.455877825542
1.90831577736,0.445053014051
1.94224001725,0.434632294436
1.97676733032,0.424556164874
2.01190843742,0.41483062244
2.04767425002,0.405548017688
2.08407587354,0.396883404415
2.12112461082,0.38906754155
2.15883196565,0.3823438114
2.1972096463,0.3769196532
2.2362695692,0.372924084281
2.27602386261,0.370383017691
2.31648487039,0.369222011657
2.35766515584,0.369294942873
2.39957750561,0.37042006391
2.44223493364,0.372403402933
2.48565068524,0.375045880656
2.52983824116,0.378143016616
2.57481132182,0.381488398025
2.62058389154,0.384881499431
2.66717016287,0.388133910988
2.71458460104,0.391071700125
2.76284192842,0.393536337351
2.8119571291,0.395387405086
2.86194545354,0.396513647346
2.91282242331,0.396855629788
2.96460383592,0.396435115341
3.01730576969,0.395377940755
3.07094458878,0.393914095777
3.12553694826,0.392348582006
3.18109979928,0.391010542234
3.2376503943,0.390202265149
3.29520629253,0.390168360813
3.35378536528,0.391084939127
3.4134058016,0.39305137937
3.47408611386,0.396071982938
3.53584514354,0.400035147645
3.59870206706,0.404710253223
3.66267640174,0.409778606376
3.72778801187,0.414896285217
3.79405711485,0.419771634849
3.86150428751,0.42423490496
3.93015047246,0.428281082981
4.00001698461,0.432076200853
4.07112551778,0.43592601649
4.14349815145,0.440212929122
4.21715735762,0.445317746083
4.29212600776,0.451547943286
4.36842737992,0.459088925773
4.44608516598,0.467984996754
4.525123479,0.478147918657
4.60556686068,0.489388225597
4.687440289,0.501460123784
4.770769186,0.514105430372
4.85557942561,0.527082880986
4.94189734175,0.540168516994
5.02974973648,0.553119743877
5.11916388831,0.565623225538
5.21016756068,0.577269687139
5.3027890106,0.587595085349
5.39705699739,0.596185557198
5.49300079163,0.602787133953
5.59065018425,0.607353765158
5.69003549576,0.610019721011
5.7911875857,0.611032927138
5.8941378622,0.610689782253
5.9989182917,0.609292029197
6.10556140897,0.607128358941
6.21410032709,0.604475570123
6.32456874783,0.601608716766
6.43700097208,0.598806589916
6.55143191047,0.596342349511
6.66789709427,0.594456756761
6.78643268638,0.5933214717
6.90707549256,0.593006633291
7.02986297288,0.593465075545
7.15483325334,0.594543463078
7.2820251377,0.596023920918
7.41147811953,0.59768236441
7.54323239451,0.599339262435
7.67732887285,0.600888590211
7.81380919204,0.602305299396
7.95271572976,0.60363887942
8.09409161702,0.604996501939
8.23798075161,0.606514483675
8.38442781165,0.608320362257
8.53347826955,0.610494562531
8.68517840606,0.613043728027
8.83957532467,0.615895131354
8.99671696622,0.618914050268
9.15665212381,0.621938825858
9.31943045795,0.62482371862
9.48510251195,0.627475885111
9.65371972762,0.629876269211
9.82533446129,0.632079188525
10.0,0.634192151534
