FREQ,AMP
0.3,0.0576260628341
0.305333117343,0.0579177577491
0.310761041821,0.0581296078632
0.316285458826,0.0582367111113
0.321908083711,0.0582250074635
0.327630662324,0.0581024702001
0.333454971549,0.0579029895221
0.339382819854,0.0576802139672
0.345416047862,0.057493861806
0.351556528913,0.0573945064298
0.357806169651,0.0574123854936
0.364166910613,0.057552869969
0.370640726835,0.0577984035996
0.377229628462,0.0581152043273
0.383935661374,0.058462012048
0.390760907821,0.058799096576
0.397707487069,0.0590960794797
0.404777556058,0.0593366164736
0.411973310071,0.0595188231922
0.41929698342,0.0596515769705
0.426750850133,0.059748827755
0.434337224666,0.0598243494015
0.442058462618,0.0598882752717
0.449916961462,0.0599458521525
0.457915161295,0.0599979081892
0.466055545589,0.0600425590163
0.474340641965,0.0600774933431
0.482773022978,0.0601016598818
0.491355306916,0.0601158975492
0.500090158612,0.0601231621644
0.508980290271,0.0601293238447
0.518028462315,0.0601446269554
0.527237484236,0.0601847685104
0.536610215472,0.0602699871913
0.546149566294,0.0604211613383
0.555858498706,0.060654131132
0.565740027371,0.060975302945
0.575797220542,0.0613804654594
0.586033201018,0.0618564891839
0.59645114711,0.0623845797294
0.607054293632,0.0629442575438
0.617845932903,0.0635173256795
0.628829415769,0.0640905343947
0.640008152645,0.0646559253389
0.651385614573,0.0652091636486
0.662965334299,0.0657477516725
0.674750907372,0.0662702705398
0.686745993259,0.0667740958108
0.698954316481,0.0672470630137
0.71137966777,0.0676527897378
0.724025905248,0.0679211533061
0.736896955621,0.0679567061352
0.7499968154,0.0676698922613
0.763329552144,0.0670219141509
0.776899305719,0.0660599684741
0.790710289589,0.0649201733331
0.804766792117,0.0637958476661
0.819073177903,0.0628920411555
0.833633889136,0.062390888626
0.848453446974,0.0624368042691
0.863536452949,0.0631352691609
0.878887590393,0.0645550576098
0.894511625895,0.0667262643804
0.910413410779,0.0696301327424
0.926597882612,0.0731819320561
0.943070066737,0.0772174901307
0.959835077831,0.081500060914
0.976898121496,0.0857601680487
0.994264495875,0.0897666791564
1.0119395933,0.0933969661838
1.02992890194,0.0966589927644
1.04823800757,0.0996476636517
1.06687259523,0.10246561838
1.08583845103,0.105160080618
1.10514146395,0.107706939812
1.12478762764,0.110037303357
1.14478304232,0.11207915592
1.16513391664,0.113786458314
1.18584656963,0.115149289177
