FREQ,AMP
0.3,0.999330957888
0.305333117343,0.970008393543
0.310761041821,0.938243116775
0.316285458826,0.906217487957
0.321908083711,0.876071828801
0.327630662324,0.849565417165
0.333454971549,0.827852135191
0.339382819854,0.811403792783
0.345416047862,0.80007255747
0.351556528913,0.793253074855
0.357806169651,0.790084838153
0.364166910613,0.789634648319
0.370640726835,0.791010721747
0.377229628462,0.793398728577
0.383935661374,0.796053633775
0.390760907821,0.798288085804
0.397707487069,0.799489924358
0.404777556058,0.799176486629
0.411973310071,0.797066846155
0.41929698342,0.793141936705
0.426750850133,0.78766514129
0.434337224666,0.781140869659
0.442058462618,0.774206778455
0.449916961462,0.767491360659
0.457915161295,0.761479252745
0.466055545589,0.756423253357
0.474340641965,0.752322741129
0.482773022978,0.748971249776
0.491355306916,0.746061732608
0.500090158612,0.743323515322
0.508980290271,0.740656459872
0.518028462315,0.738216698353
0.527237484236,0.736415330599
0.536610215472,0.735820239903
0.546149566294,0.736989014847
0.555858498706,0.740293739318
0.565740027371,0.745803202965
0.575797220542,0.753261148416
0.586033201018,0.762159183141
0.59645114711,0.771871552655
0.607054293632,0.781806281855
0.617845932903,0.791526232149
0.628829415769,0.800800226872
0.640008152645,0.809572859424
0.651385614573,0.817880288278
0.662965334299,0.825771551069
0.674750907372,0.833286965724
0.686745993259,0.840492344515
0.698954316481,0.847525188088
0.71137966777,0.854601533226
0.724025905248,0.861969139182
0.736896955621,0.869842855671
0.7499968154,0.878366871713
0.763329552144,0.887606786571
0.776899305719,0.897539484369
0.790710289589,0.908033294676
0.804766792117,0.918848061101
0.819073177903,0.929683845763
0.833633889136,0.940276819739
0.848453446974,0.950497659
0.863536452949,0.960386883578
0.878887590393,0.970082332637
0.894511625895,0.979642584703
0.910413410779,0.988835709182
0.926597882612,0.997022723794
0.943070066737,1.00325406743
0.959835077831,1.00658500829
0.976898121496,1.00646633098
0.994264495875,1.00300244495
1.0119395933,0.996939498714
1.02992890194,0.989387967889
1.04823800757,0.98142157497
1.06687259523,0.973726642082
1.08583845103,0.966416486484
1.10514146395,0.959046282643
1.12478762764,0.950814035241
1.14478304232,0.940895576035
1.16513391664,0.928814305229
1.18584656963,0.914707107194
1.20692743265,0.899353508097
1.22838305139,0.883952816902
1.25022008791,0.869784462468
1.27244532268,0.857924678645
1.29506565674,0.849115661456
1.31808811379,0.843771027219
1.34151984238,0.842053831672
1.36536811817,0.843987296696
1.38964034614,0.849566911512
1.41434406291,0.858827344382
1.43948693908,0.871828624723
1.46507678161,0.888555616493
1.49112153625,0.908756917889
1.51762929,0.931773323613
1.54460827362,0.956420305999
1.57206686419,0.980988902553
1.60001358771,1.00341604154
1.62845712176,1.02163312693
1.65740629815,1.03401480532
1.68687010572,1.03977302855
1.71685769311,1.03914270256
1.74737837157,1.0333017873
1.77844161789,1.02407641027
1.81005707734,1.01353740028
1.84223456665,1.00362870203
1.87498407703,0.995921676333
1.90831577736,0.991491828947
1.94224001725,0.990866881305
1.97676733032,0.993993327409
2.01190843742,1.00022081083
2.04767425002,1.00836203878
2.08407587354,1.01689129309
2.12112461082,1.02428294697
2.15883196565,1.02939124942
2.1972096463,1.03171643839
2.2362695692,1.03145710427
2.27602386261,1.02936134209
2.31648487039,1.02646895025
2.35766515584,1.02384376284
2.39957750561,1.0223764135
2.44223493364,1.02270073299
2.48565068524,1.0251947044
2.52983824116,1.02999312948
2.57481132182,1.03696877149
2.62058389154,1.04569763086
2.66717016287,1.05544709933
2.71458460104,1.06521347457
2.76284192842,1.07381667437
2.8119571291,1.0800478896
2.86194545354,1.08285560309
2.91282242331,1.08154850601
2.96460383592,1.0759709662
3.01730576969,1.06658345982
3.07094458878,1.05439706715
3.12553694826,1.04077929289
3.18109979928,1.02721312097
3.2376503943,1.0150930756
3.29520629253,1.00558700616
3.35378536528,0.999530516392
3.4134058016,0.9973187079
3.47408611386,0.998815101617
3.53584514354,1.00334135408
3.59870206706,1.00979475501
3.66267640174,1.01687980509
3.72778801187,1.02337329962
3.79405711485,1.02833821908
3.86150428751,1.03124341847
3.93015047246,1.03199756135
4.00001698461,1.0309273104
4.07112551778,1.02870481201
4.14349815145,1.02621021935
4.21715735762,1.02434002982
4.29212600776,1.02380179533
4.36842737992,1.0249402173
4.44608516598,1.02764318668
4.525123479,1.0313741458
4.60556686068,1.03533418626
4.687440289,1.03869074184
4.770769186,1.04078761978
4.85557942561,1.04128814004
4.94189734175,1.04024504744
5.02974973648,1.03809879449
5.11916388831,1.03560703864
5.21016756068,1.03371787991
5.3027890106,1.0334142781
5.39705699739,1.03557206485
5.49300079163,1.04086358412
5.59065018425,1.04970927177
5.69003549576,1.06225585049
5.7911875857,1.07835891008
5.8941378622,1.09757331388
5.9989182917,1.1191717692
6.10556140897,1.14219342307
6.21410032709,1.1655030529
6.32456874783,1.18784912219
6.43700097208,1.20793123259
6.55143191047,1.22450520897
6.66789709427,1.2365395095
6.78643268638,1.24339487786
6.90707549256,1.24496718288
7.02986297288,1.24172695221
7.15483325334,1.23462418255
7.2820251377,1.2248863162
7.41147811953,1.21378660595
7.54323239451,1.20246291066
7.67732887285,1.19182519818
7.81380919204,1.1825324165
7.95271572976,1.17499159465
8.09409161702,1.16936002758
8.23798075161,1.16556542564
8.38442781165,1.16336231844
8.53347826955,1.16242134963
8.68517840606,1.16242629868
8.83957532467,1.16315140303
8.99671696622,1.16451284248
9.15665212381,1.16660117405
9.31943045795,1.1696912015
9.48510251195,1.17420415221
9.65371972762,1.18061689005
9.82533446129,1.18936071989
10.0,1.20077509113
