FREQ,AMP
0.3,1.25686434092
0.305333117343,1.2322468327
0.310761041821,1.20687822337
0.316285458826,1.18105688031
0.321908083711,1.15507029073
0.327630662324,1.12925073366
0.333454971549,1.10403172703
0.339382819854,1.07994931604
0.345416047862,1.05756705214
0.351556528913,1.03734520089
0.357806169651,1.01951329129
0.364166910613,1.00400236857
0.370640726835,0.990463612101
0.377229628462,0.978368890915
0.383935661374,0.967159151735
0.390760907821,0.956388458555
0.397707487069,0.945816667984
0.404777556058,0.935422533492
0.411973310071,0.925346513163
0.41929698342,0.915797423881
0.426750850133,0.906960138127
0.434337224666,0.898931002098
0.442058462618,0.891684668304
0.449916961462,0.885058435932
0.457915161295,0.878749756453
0.466055545589,0.872332649599
0.474340641965,0.865301525359
0.482773022978,0.85714709271
0.491355306916,0.847457036545
0.500090158612,0.836018988173
0.508980290271,0.822899175456
0.518028462315,0.808464350757
0.527237484236,0.79331621593
0.536610215472,0.778146318199
0.546149566294,0.763557682888
0.555858498706,0.749915982604
0.565740027371,0.737277936995
0.575797220542,0.725416610945
0.586033201018,0.713928611184
0.59645114711,0.702387223039
0.607054293632,0.690491236684
0.617845932903,0.678163752272
0.628829415769,0.665574607895
0.640008152645,0.653082872914
0.651385614573,0.641126508135
0.662965334299,0.630107798588
0.674750907372,0.620318148
0.686745993259,0.611916672492
0.698954316481,0.604952585119
0.71137966777,0.599405946705
0.724025905248,0.595224002036
0.736896955621,0.592345002142
0.7499968154,0.590714682924
0.763329552144,0.590303585081
0.776899305719,0.591129452849
0.790710289589,0.593284920948
0.804766792117,0.596956743896
0.819073177903,0.602418481801
0.833633889136,0.609988225327
0.848453446974,0.619957733393
0.863536452949,0.632510937291
0.878887590393,0.647653807545
0.894511625895,0.66517479571
0.910413410779,0.68464973921
0.926597882612,0.705497407683
0.943070066737,0.727082838163
0.959835077831,0.748844670309
0.976898121496,0.770406028024
0.994264495875,0.79162334013
1.0119395933,0.812547258913
1.02992890194,0.833301676756
1.04823800757,0.853919164849
1.06687259523,0.874191676685
1.08583845103,0.893592956603
1.10514146395,0.911301598066
1.12478762764,0.926317606336
1.14478304232,0.937639499877
1.16513391664,0.944447676296
1.18584656963,0.946241146701
1.20692743265,0.942892279779
1.22838305139,0.934611033691
1.25022008791,0.921848422133
1.27244532268,0.905187364563
1.29506565674,0.885262338037
1.31808811379,0.862726256786
1.34151984238,0.838257408198
1.36536811817,0.812588932593
1.38964034614,0.786530972037
1.41434406291,0.760962543851
1.43948693908,0.736785445083
1.46507678161,0.71484785137
1.49112153625,0.695858926736
1.51762929,0.680320402693
1.54460827362,0.668495485562
1.57206686419,0.660417766605
1.60001358771,0.655935855625
1.62845712176,0.654780029068
1.65740629815,0.65663019759
1.68687010572,0.661165725475
1.71685769311,0.668082381539
1.74737837157,0.677074168772
1.77844161789,0.687789950585
1.81005707734,0.699781065936
1.84223456665,0.712465246219
1.87498407703,0.725133282717
1.90831577736,0.737011182362
1.94224001725,0.747366402437
1.97676733032,0.75562348901
2.01190843742,0.761451628913
2.04767425002,0.764801856438
2.08407587354,0.765891809678
2.12112461082,0.765146934258
2.15883196565,0.763112382146
2.1972096463,0.760348002194
2.2362695692,0.757322080543
2.27602386261,0.754328107603
2.31648487039,0.751450759728
2.35766515584,0.74858950233
2.39957750561,0.745530153134
2.44223493364,0.742048457956
2.48565068524,0.738017994424
2.52983824116,0.733485469197
2.57481132182,0.728688644623
2.62058389154,0.724019392882
2.66717016287,0.719954281892
2.71458460104,0.716980227548
2.76284192842,0.715534228674
2.8119571291,0.715966163682
2.86194545354,0.718524238782
2.91282242331,0.723349268944
2.96460383592,0.730454402162
3.01730576969,0.739677463579
3.07094458878,0.750618462381
3.12553694826,0.762599236106
3.18109979928,0.774693213392
3.2376503943,0.785855937644
3.29520629253,0.795132084559
3.35378536528,0.801866603179
3.4134058016,0.805843868261
3.47408611386,0.807301029845
3.53584514354,0.806813187575
3.59870206706,0.805095644929
3.66267640174,0.802798816103
3.72778801187,0.800366198338
3.79405711485,0.797982089725
3.86150428751,0.795598855933
3.93015047246,0.793025582009
4.00001698461,0.790056949502
4.07112551778,0.786607260976
4.14349815145,0.7827977382
4.21715735762,0.778952597444
4.29212600776,0.775505165841
4.36842737992,0.772867168595
4.44608516598,0.77132616114
4.525123479,0.771005403138
4.60556686068,0.771875749068
4.687440289,0.773786422869
4.770769186,0.776490561819
4.85557942561,0.779662513327
4.94189734175,0.782917942527
5.02974973648,0.785846576831
5.11916388831,0.78805509372
5.21016756068,0.789209838984
5.3027890106,0.789071244455
5.39705699739,0.787515348541
5.49300079163,0.784543933634
5.59065018425,0.780287811652
5.69003549576,0.77499867381
5.7911875857,0.769018299503
5.8941378622,0.762724372113
5.9989182917,0.756471390485
6.10556140897,0.750554394379
6.21410032709,0.745207579742
6.32456874783,0.740623423229
6.43700097208,0.736970505925
6.55143191047,0.734395792987
6.66789709427,0.733005416465
6.78643268638,0.732827997755
6.90707549256,0.733780297592
7.02986297288,0.735661792181
7.15483325334,0.738188910379
7.2820251377,0.741053864282
7.41147811953,0.743981924075
7.54323239451,0.746769813339
7.67732887285,0.749299543914
7.81380919204,0.751528198984
7.95271572976,0.753459311987
8.09409161702,0.755107023278
8.23798075161,0.756467930669
8.38442781165,0.757513323639
8.53347826955,0.758205347533
8.68517840606,0.758528914206
8.83957532467,0.758525145943
8.99671696622,0.758312012964
9.15665212381,0.758079372467
9.31943045795,0.758055221685
9.48510251195,0.758453967774
9.65371972762,0.759427350344
9.82533446129,0.761038219166
10.0,0.763265869626
