FREQ,AMP
0.3,1.05074185573
0.305333117343,1.01935476391
0.310761041821,0.986545718013
0.316285458826,0.95406285327
0.321908083711,0.923363049353
0.327630662324,0.895465491086
0.333454971549,0.870908047622
0.339382819854,0.849779489843
0.345416047862,0.831820052042
0.351556528913,0.81657061139
0.357806169651,0.803531200149
0.364166910613,0.792285334509
0.370640726835,0.782557685248
0.377229628462,0.774202947976
0.383935661374,0.767142087496
0.390760907821,0.761282423156
0.397707487069,0.756459466723
0.404777556058,0.752426909811
0.411973310071,0.748900339243
0.41929698342,0.745632221893
0.426750850133,0.742486948387
0.434337224666,0.739479363664
0.442058462618,0.736754318683
0.449916961462,0.73451303875
0.457915161295,0.732916245034
0.466055545589,0.732003960504
0.474340641965,0.731668375121
0.482773022978,0.731692664884
0.491355306916,0.731838616153
0.500090158612,0.731949059802
0.508980290271,0.732027317395
0.518028462315,0.732264144953
0.527237484236,0.733002879152
0.536610215472,0.734653239716
0.546149566294,0.737582025602
0.555858498706,0.742013172007
0.565740027371,0.747970663676
0.575797220542,0.755279654354
0.586033201018,0.763614161152
0.59645114711,0.772567577515
0.607054293632,0.781719089079
0.617845932903,0.790684495696
0.628829415769,0.799142581233
0.640008152645,0.806835232154
0.651385614573,0.813552213945
0.662965334299,0.819116375981
0.674750907372,0.82338999859
0.686745993259,0.826306200213
0.698954316481,0.827915056701
0.71137966777,0.828429075774
0.724025905248,0.828246769198
0.736896955621,0.827939049523
0.7499968154,0.828190871916
0.763329552144,0.829702735191
0.776899305719,0.833069253477
0.790710289589,0.838665972021
0.804766792117,0.846572968257
0.819073177903,0.856555576755
0.833633889136,0.868109280151
0.848453446974,0.880561178167
0.863536452949,0.893199422744
0.878887590393,0.905379114061
0.894511625895,0.916560025367
0.910413410779,0.926270895324
0.926597882612,0.934039667153
0.943070066737,0.939350579662
0.959835077831,0.941666225981
0.976898121496,0.940513446648
0.994264495875,0.935613213607
1.0119395933,0.927027642421
1.02992890194,0.91526009603
1.04823800757,0.901236166398
1.06687259523,0.886153285033
1.08583845103,0.87124811183
1.10514146395,0.857560353797
1.12478762764,0.845760078819
1.14478304232,0.836073583066
1.16513391664,0.828314046195
1.18584656963,0.822002987332
1.20692743265,0.816554647385
1.22838305139,0.811476959149
1.25022008791,0.806534538943
1.27244532268,0.801825572274
1.29506565674,0.797747326433
1.31808811379,0.7948557901
1.34151984238,0.793666582683
1.36536811817,0.794468386443
1.38964034614,0.797216547493
1.41434406291,0.801531728548
1.43948693908,0.806784982529
1.46507678161,0.812240597684
1.49112153625,0.817222688647
1.51762929,0.821250599749
1.54460827362,0.824092152387
1.57206686419,0.82572758515
1.60001358771,0.82626437538
1.62845712176,0.825851220438
1.65740629815,0.824619795278
1.68687010572,0.822665678137
1.71685769311,0.82006420232
1.74737837157,0.816900399731
1.77844161789,0.813283122472
1.81005707734,0.809323806997
1.84223456665,0.80509274252
1.87498407703,0.800581360393
1.90831577736,0.795691658487
1.94224001725,0.790271162833
1.97676733032,0.784196800655
2.01190843742,0.777488325443
2.04767425002,0.770408003351
2.08407587354,0.763494548268
2.12112461082,0.757502597184
2.15883196565,0.753257376032
2.1972096463,0.751472935538
2.2362695692,0.752596083315
2.27602386261,0.75672429537
2.31648487039,0.763616702949
2.35766515584,0.772780979035
2.39957750561,0.783602665532
2.44223493364,0.79548254598
2.48565068524,0.807936916972
2.52983824116,0.820625746908
2.57481132182,0.833310354448
2.62058389154,0.845768825343
2.66717016287,0.857700445334
2.71458460104,0.868651159895
2.76284192842,0.877984399599
2.8119571291,0.884902334315
2.86194545354,0.888524286568
2.91282242331,0.888025168085
2.96460383592,0.882817017659
3.01730576969,0.872737190499
3.07094458878,0.858183308195
3.12553694826,0.840131119209
3.18109979928,0.820012916232
3.2376503943,0.799498980455
3.29520629253,0.780253847885
3.35378536528,0.763716158205
3.4134058016,0.750918782951
3.47408611386,0.742359973504
3.53584514354,0.737941412699
3.59870206706,0.736992468257
3.66267640174,0.738396345103
3.72778801187,0.740813561924
3.79405711485,0.742963132878
3.86150428751,0.743885447317
3.93015047246,0.743110806785
4.00001698461,0.740693634375
4.07112551778,0.737118705471
4.14349815145,0.733120007807
4.21715735762,0.729473337952
4.29212600776,0.726823278226
4.36842737992,0.72557957582
4.44608516598,0.725891372435
4.525123479,0.727686452356
4.60556686068,0.730748923708
4.687440289,0.734815826671
4.770769186,0.739679759163
4.85557942561,0.745273916385
4.94189734175,0.751702639637
5.02974973648,0.759189682572
5.11916388831,0.767952562849
5.21016756068,0.778042079773
5.3027890106,0.789196148995
5.39705699739,0.800767912367
5.49300079163,0.811789605054
5.59065018425,0.821191100422
5.69003549576,0.828103600088
5.7911875857,0.83211020876
5.8941378622,0.833326286944
5.9989182917,0.83229277616
6.10556140897,0.829763514243
6.21410032709,0.826500240886
6.32456874783,0.823145832759
6.43700097208,0.820185295873
6.55143191047,0.817961799724
6.66789709427,0.81670386594
6.78643268638,0.816537504573
6.90707549256,0.817474940121
7.02986297288,0.819383226999
7.15483325334,0.82194487432
7.2820251377,0.824634177869
7.41147811953,0.826744604912
7.54323239451,0.827498932652
7.67732887285,0.826234764916
7.81380919204,0.822593272573
7.95271572976,0.816612698278
8.09409161702,0.808685466029
8.23798075161,0.799420566915
8.38442781165,0.789484958452
8.53347826955,0.779477307609
8.68517840606,0.769849168746
8.83957532467,0.76086705357
8.99671696622,0.752612750996
9.15665212381,0.745024986218
9.31943045795,0.737970960412
9.48510251195,0.731322471223
9.65371972762,0.725014015
9.82533446129,0.719065038465
10.0,0.713558369268
