FREQ,AMP
0.3,1.02343840244
0.305333117343,0.992362124724
0.310761041821,0.958848521114
0.316285458826,0.924448172745
0.321908083711,0.890835497199
0.327630662324,0.859582034185
0.333454971549,0.831950666518
0.339382819854,0.808746650551
0.345416047862,0.790252343943
0.351556528913,0.776253702739
0.357806169651,0.76614535107
0.364166910613,0.759079849873
0.370640726835,0.754129434796
0.377229628462,0.750438508083
0.383935661374,0.747340854817
0.390760907821,0.74441770698
0.397707487069,0.741489992734
0.404777556058,0.738558668018
0.411973310071,0.735727317564
0.41929698342,0.733133025374
0.426750850133,0.730890552562
0.434337224666,0.72904786284
0.442058462618,0.72755161908
0.449916961462,0.726236549764
0.457915161295,0.724854777377
0.466055545589,0.723143487815
0.474340641965,0.720913066541
0.482773022978,0.718129952636
0.491355306916,0.714964982795
0.500090158612,0.711788511859
0.508980290271,0.70911069494
0.518028462315,0.707487273862
0.527237484236,0.707420804676
0.536610215472,0.709282009066
0.546149566294,0.713263221296
0.555858498706,0.719362770445
0.565740027371,0.727396066758
0.575797220542,0.737031704004
0.586033201018,0.747842233273
0.59645114711,0.759351015002
0.607054293632,0.771065014288
0.617845932903,0.782498053981
0.628829415769,0.793198242621
0.640008152645,0.802792756652
0.651385614573,0.811040328107
0.662965334299,0.817870726818
0.674750907372,0.82340124013
0.686745993259,0.827930158588
0.698954316481,0.83190710923
0.71137966777,0.835871393255
0.724025905248,0.840359344496
0.736896955621,0.845818667624
0.7499968154,0.852574717582
0.763329552144,0.860837157433
0.776899305719,0.870697612326
0.790710289589,0.88210579797
0.804766792117,0.894855893715
0.819073177903,0.908618853679
0.833633889136,0.923023377955
0.848453446974,0.937760069181
0.863536452949,0.952656630179
0.878887590393,0.967668241309
0.894511625895,0.982759815491
0.910413410779,0.997703034932
0.926597882612,1.01187651093
0.943070066737,1.02419707323
0.959835077831,1.03326742577
0.976898121496,1.03772385524
0.994264495875,1.03665442669
1.0119395933,1.02989531941
1.02992890194,1.01806873632
1.04823800757,1.00237099259
1.06687259523,0.984230023603
1.08583845103,0.964981848562
1.10514146395,0.945667407876
1.12478762764,0.926976014511
1.14478304232,0.909305097009
1.16513391664,0.892875791832
1.18584656963,0.87784351099
1.20692743265,0.864354866524
1.22838305139,0.852539516838
1.25022008791,0.842466023435
1.27244532268,0.834108697252
1.29506565674,0.827356497771
1.31808811379,0.822055955919
1.34151984238,0.818065165115
1.36536811817,0.815304018664
1.38964034614,0.813795154004
1.41434406291,0.813682796902
1.43948693908,0.815207867889
1.46507678161,0.818627050334
1.49112153625,0.824080508491
1.51762929,0.831444883893
1.54460827362,0.840220500261
1.57206686419,0.849495322501
1.60001358771,0.858023337448
1.62845712176,0.864426784062
1.65740629815,0.867479009229
1.68687010572,0.866387933779
1.71685769311,0.860994074539
1.74737837157,0.851822583617
1.77844161789,0.839973373474
1.81005707734,0.826877449074
1.84223456665,0.813996072877
1.87498407703,0.802561685373
1.90831577736,0.793416716205
1.94224001725,0.78694270625
1.97676733032,0.783054793327
2.01190843742,0.781269598828
2.04767425002,0.780866754856
2.08407587354,0.7811106646
2.12112461082,0.78144744305
2.15883196565,0.781606945533
2.1972096463,0.78158699109
2.2362695692,0.781543552463
2.27602386261,0.781652389484
2.31648487039,0.782008978047
2.35766515584,0.782598172298
2.39957750561,0.783338282802
2.44223493364,0.784179958202
2.48565068524,0.785203144689
2.52983824116,0.786636575677
2.57481132182,0.788764602127
2.62058389154,0.79176530934
2.66717016287,0.795554924097
2.71458460104,0.79970827896
2.76284192842,0.803509932168
2.8119571291,0.806135920612
2.86194545354,0.806876812494
2.91282242331,0.805300156428
2.96460383592,0.801321875625
3.01730576969,0.795205296491
3.07094458878,0.787503080984
3.12553694826,0.778959920759
3.18109979928,0.770402304101
3.2376503943,0.762643517949
3.29520629253,0.756420999723
3.35378536528,0.752350404445
3.4134058016,0.750867433697
3.47408611386,0.752147514039
3.53584514354,0.75603057587
3.59870206706,0.761996149377
3.66267640174,0.769213458983
3.72778801187,0.776661470983
3.79405711485,0.783298052465
3.86150428751,0.788239859289
3.93015047246,0.790911415007
4.00001698461,0.791141125619
4.07112551778,0.789191601148
4.14349815145,0.785719436792
4.21715735762,0.781669439392
4.29212600776,0.778121638015
4.36842737992,0.776116617117
4.44608516598,0.776490469461
4.525123479,0.779738989964
4.60556686068,0.785923902106
4.687440289,0.794640451847
4.770769186,0.805078098245
4.85557942561,0.816187168392
4.94189734175,0.826915489362
5.02974973648,0.836435794629
5.11916388831,0.844291798708
5.21016756068,0.850429160087
5.3027890106,0.85512630963
5.39705699739,0.858872288357
5.49300079163,0.862231546679
5.59065018425,0.865717912227
5.69003549576,0.869689910787
5.7911875857,0.874284724751
5.8941378622,0.879408836628
5.9989182917,0.884780602678
6.10556140897,0.889995602388
6.21410032709,0.894593351402
6.32456874783,0.898120785538
6.43700097208,0.900197197877
6.55143191047,0.900583350475
6.66789709427,0.899234530929
6.78643268638,0.89631135519
6.90707549256,0.892141561087
7.02986297288,0.88713757642
7.15483325334,0.881686411343
7.2820251377,0.876047486491
7.41147811953,0.870296746803
7.54323239451,0.86434607168
7.67732887285,0.858039688851
7.81380919204,0.851283347287
7.95271572976,0.844139750159
8.09409161702,0.836839158103
8.23798075161,0.829696809494
8.38442781165,0.822982877821
8.53347826955,0.816814440903
8.68517840606,0.811123143172
8.83957532467,0.805708899666
8.99671696622,0.800347970238
9.15665212381,0.794908753284
9.31943045795,0.789431341764
9.48510251195,0.784141247773
9.65371972762,0.779393227291
9.82533446129,0.775563612116
10.0,0.772927832394
