FREQ,AMP
0.3,0.421913162454
0.305333117343,0.418252845258
0.310761041821,0.414305992069
0.316285458826,0.410172621832
0.321908083711,0.405996621482
0.327630662324,0.40195014639
0.333454971549,0.398202939117
0.339382819854,0.394885969772
0.345416047862,0.392062389492
0.351556528913,0.389717546077
0.357806169651,0.387772913579
0.364166910613,0.386115031455
0.370640726835,0.384627151387
0.377229628462,0.383213739081
0.383935661374,0.381818208318
0.390760907821,0.380432807623
0.397707487069,0.379098430337
0.404777556058,0.377892474943
0.411973310071,0.376903570953
0.41929698342,0.376198351839
0.426750850133,0.375792211668
0.434337224666,0.375636951733
0.442058462618,0.375634090835
0.449916961462,0.37566839141
0.457915161295,0.375644055916
0.466055545589,0.375508470777
0.474340641965,0.375258229594
0.482773022978,0.374931383988
0.491355306916,0.37459336622
0.500090158612,0.37432338243
0.508980290271,0.374206129404
0.518028462315,0.374329042792
0.527237484236,0.374780233043
0.536610215472,0.375641603214
0.546149566294,0.376972941798
0.555858498706,0.37878934232
0.565740027371,0.381040564817
0.575797220542,0.383604855505
0.586033201018,0.386306508621
0.59645114711,0.388954423846
0.607054293632,0.391387416798
0.617845932903,0.393506628261
0.628829415769,0.39528400898
0.640008152645,0.396749240249
0.651385614573,0.397967722907
0.662965334299,0.399022025963
0.674750907372,0.400003029562
0.686745993259,0.401008717546
0.698954316481,0.402145103698
0.71137966777,0.403522109183
0.724025905248,0.405241157578
0.736896955621,0.407377088407
0.7499968154,0.409961314236
0.763329552144,0.412976446691
0.776899305719,0.416368517933
0.790710289589,0.420075541124
0.804766792117,0.424062785244
0.819073177903,0.428350041621
0.833633889136,0.433018873996
0.848453446974,0.43819482156
0.863536452949,0.444008240329
0.878887590393,0.450546155531
0.894511625895,0.457809787423
0.910413410779,0.465690139585
0.926597882612,0.473969141756
0.943070066737,0.482347122322
0.959835077831,0.490490669435
0.976898121496,0.498089790899
0.994264495875,0.50490749169
1.0119395933,0.510806238926
1.02992890194,0.515747661684
1.04823800757,0.519771245924
1.06687259523,0.522962907448
1.08583845103,0.525425589443
1.10514146395,0.527258128229
1.12478762764,0.52854060106
1.14478304232,0.52932432939
1.16513391664,0.529626339319
1.18584656963,0.529427835406
1.20692743265,0.528679715621
1.22838305139,0.527317956974
1.25022008791,0.525288514991
1.27244532268,0.522574506142
1.29506565674,0.519212982649
1.31808811379,0.515293923295
1.34151984238,0.510944030424
1.36536811817,0.506301798398
1.38964034614,0.501491857361
1.41434406291,0.496606855666
1.43948693908,0.49170154966
1.46507678161,0.486798247085
1.49112153625,0.481899774939
1.51762929,0.477005475848
1.54460827362,0.472126353658
1.57206686419,0.467294194357
1.60001358771,0.462563310292
1.62845712176,0.458003371694
1.65740629815,0.453683853147
1.68687010572,0.449655875289
1.71685769311,0.445937279234
1.74737837157,0.442505190682
1.77844161789,0.439299556847
1.81005707734,0.436236049444
1.84223456665,0.433223191982
1.87498407703,0.430179604717
1.90831577736,0.427048000982
1.94224001725,0.42380349192
1.97676733032,0.420453676104
2.01190843742,0.41702812152
2.04767425002,0.413560891673
2.08407587354,0.410073224508
2.12112461082,0.406563360612
2.15883196565,0.403006167205
2.1972096463,0.399360206933
2.2362695692,0.395576019826
2.27602386261,0.391600916486
2.31648487039,0.387379031154
2.35766515584,0.382850326144
2.39957750561,0.377955413705
2.44223493364,0.372649914503
2.48565068524,0.366925243941
2.52983824116,0.360826148363
2.57481132182,0.354456011061
2.62058389154,0.347967048228
2.66717016287,0.341536437353
2.71458460104,0.335335898444
2.76284192842,0.329503979528
2.8119571291,0.32412681575
2.86194545354,0.319230397656
2.91282242331,0.314784013897
2.96460383592,0.310711442085
3.01730576969,0.30690583216
3.07094458878,0.303245868428
3.12553694826,0.29961188497
3.18109979928,0.295901989459
3.2376503943,0.292046312409
3.29520629253,0.288015275573
3.35378536528,0.28381855657
3.4134058016,0.279494884288
3.47408611386,0.275096927373
3.53584514354,0.270676560091
3.59870206706,0.266274893229
3.66267640174,0.261918864755
3.72778801187,0.257624103877
3.79405711485,0.253400844074
3.86150428751,0.249259343325
3.93015047246,0.245212934935
4.00001698461,0.24127780779
4.07112551778,0.237470188428
4.14349815145,0.233802587224
4.21715735762,0.230281651261
4.29212600776,0.226909310532
4.36842737992,0.223686682473
4.44608516598,0.2206182295
4.525123479,0.21771404257
4.60556686068,0.214988950417
4.687440289,0.212458832624
4.770769186,0.210135739399
4.85557942561,0.208023861912
4.94189734175,0.206117840672
5.02974973648,0.204403684804
5.11916388831,0.202861509483
5.21016756068,0.201468782718
5.3027890106,0.200202707826
5.39705699739,0.199041242346
5.49300079163,0.197963232665
5.59065018425,0.1969488104
5.69003549576,0.195981050049
5.7911875857,0.195048577079
5.8941378622,0.194147836397
5.9989182917,0.193283679153
6.10556140897,0.192467519137
6.21410032709,0.191713409041
6.32456874783,0.191033308506
6.43700097208,0.190432909505
6.55143191047,0.189909623903
6.66789709427,0.189454193257
6.78643268638,0.189055794283
6.90707549256,0.188708621003
7.02986297288,0.188416695631
7.15483325334,0.188194560126
7.2820251377,0.188063286791
7.41147811953,0.188043568598
7.54323239451,0.188149003807
7.67732887285,0.188382188992
7.81380919204,0.18873445901
7.95271572976,0.189188548129
8.09409161702,0.189722775742
8.23798075161,0.190315565892
8.38442781165,0.190949348485
8.53347826955,0.191613349882
8.68517840606,0.192304834642
8.83957532467,0.193028812264
8.99671696622,0.193796401613
9.15665212381,0.194621979266
9.31943045795,0.195519598753
9.48510251195,0.196499835649
9.65371972762,0.197567928507
9.82533446129,0.198723388385
10.0,0.199960329272
