FREQ,AMP
0.3,0.0750544351842
0.305333117343,0.0748455167233
0.310761041821,0.0745834495229
0.316285458826,0.074226620689
0.321908083711,0.0737500642394
0.327630662324,0.0731553925162
0.333454971549,0.0724729550181
0.339382819854,0.071755665741
0.345416047862,0.0710672063161
0.351556528913,0.0704688777094
0.357806169651,0.0700085993498
0.364166910613,0.0697140166563
0.370640726835,0.0695904398962
0.377229628462,0.0696231365196
0.383935661374,0.0697823332737
0.390760907821,0.0700292518934
0.397707487069,0.070322137766
0.404777556058,0.0706215856464
0.411973310071,0.0708946599086
0.41929698342,0.0711176254017
0.426750850133,0.0712774173719
0.434337224666,0.0713718485975
0.442058462618,0.0714084796412
0.449916961462,0.0714015320545
0.457915161295,0.0713668598173
0.466055545589,0.0713163292518
0.474340641965,0.0712536382222
0.482773022978,0.0711732659487
0.491355306916,0.071063306955
0.500090158612,0.0709115275045
0.508980290271,0.0707127800551
0.518028462315,0.070475229892
0.527237484236,0.070222636811
0.536610215472,0.0699915206696
0.546149566294,0.0698241234422
0.555858498706,0.0697592901815
0.565740027371,0.0698238469411
0.575797220542,0.070026463981
0.586033201018,0.0703556080624
0.59645114711,0.0707822655942
0.607054293632,0.0712668859026
0.617845932903,0.071768447179
0.628829415769,0.0722525634042
0.640008152645,0.0726962201362
0.651385614573,0.0730884775649
0.662965334299,0.0734287939653
0.674750907372,0.0737254551682
0.686745993259,0.0739956076652
0.698954316481,0.0742662636552
0.71137966777,0.0745747596536
0.724025905248,0.0749674219834
0.736896955621,0.0754957805305
0.7499968154,0.076210809687
0.763329552144,0.0771570203382
0.776899305719,0.0783682814667
0.790710289589,0.0798664817455
0.804766792117,0.0816632313349
0.819073177903,0.0837640590011
0.833633889136,0.086173254565
0.848453446974,0.0888974403724
0.863536452949,0.0919463776794
0.878887590393,0.0953303277803
0.894511625895,0.0990546952343
0.910413410779,0.103113860058
0.926597882612,0.107487353884
0.943070066737,0.112141116026
0.959835077831,0.117034434934
0.976898121496,0.12213010981
0.994264495875,0.127403006173
1.0119395933,0.132841766494
1.02992890194,0.13844097889
1.04823800757,0.144185590748
1.06687259523,0.150032044769
1.08583845103,0.15589243321
1.10514146395,0.161628216782
1.12478762764,0.167059013748
1.14478304232,0.171986896132
1.16513391664,0.17623120059
1.18584656963,0.179663633562
1.20692743265,0.182232734797
1.22838305139,0.18396968865
1.25022008791,0.184974308405
1.27244532268,0.185385973332
1.29506565674,0.185349563691
1.31808811379,0.184988183879
1.34151984238,0.184389105484
1.36536811817,0.183603088042
1.38964034614,0.182651974862
1.41434406291,0.181539094566
1.43948693908,0.180258099751
1.46507678161,0.178798127436
1.49112153625,0.177147208617
1.51762929,0.175297179031
1.54460827362,0.173251853553
1.57206686419,0.171035852309
1.60001358771,0.168698756549
1.62845712176,0.166309814526
1.65740629815,0.163941992963
1.68687010572,0.161650373069
1.71685769311,0.159453680381
1.74737837157,0.157327239484
1.77844161789,0.155211549868
1.81005707734,0.153033967888
