FREQ,AMP
0.3,1.06422183487
0.305333117343,1.04346873074
0.310761041821,1.02046958394
0.316285458826,0.996099365089
0.321908083711,0.971479461563
0.327630662324,0.947811220767
0.333454971549,0.926169988776
0.339382819854,0.907313767078
0.345416047862,0.891565287017
0.351556528913,0.878799719896
0.357806169651,0.8685334393
0.364166910613,0.860086027806
0.370640726835,0.852771003738
0.377229628462,0.846061383055
0.383935661374,0.839683538249
0.390760907821,0.8336172009
0.397707487069,0.828012159399
0.404777556058,0.82306101428
0.411973310071,0.81888444525
0.41929698342,0.815469080713
0.426750850133,0.812663769461
0.434337224666,0.810214225248
0.442058462618,0.807807886104
0.449916961462,0.805122043479
0.457915161295,0.801870878125
0.466055545589,0.797838294977
0.474340641965,0.7928908302
0.482773022978,0.786981562858
0.491355306916,0.780166852981
0.500090158612,0.772646418627
0.508980290271,0.764821648425
0.518028462315,0.757339634027
0.527237484236,0.751076925997
0.536610215472,0.747033170072
0.546149566294,0.746134222157
0.555858498706,0.748996330171
0.565740027371,0.755746276709
0.575797220542,0.765980403546
0.586033201018,0.77886213113
0.59645114711,0.7932869842
0.607054293632,0.808050452202
0.617845932903,0.821991666899
0.628829415769,0.834108095255
0.640008152645,0.843646781122
0.651385614573,0.850182646638
0.662965334299,0.853694152993
0.674750907372,0.854621991135
0.686745993259,0.853862240502
0.698954316481,0.8526284702
0.71137966777,0.852174010193
0.724025905248,0.853479493365
0.736896955621,0.857058754189
0.7499968154,0.862948472571
0.763329552144,0.870825379738
0.776899305719,0.880152554817
0.790710289589,0.890307451798
0.804766792117,0.900694099034
0.819073177903,0.910851926216
0.833633889136,0.92054962433
0.848453446974,0.9298216025
0.863536452949,0.938899170351
0.878887590393,0.948029371978
0.894511625895,0.957241616834
0.910413410779,0.966169736682
0.926597882612,0.974031887204
0.943070066737,0.979801843199
0.959835077831,0.982491650219
0.976898121496,0.981401985994
0.994264495875,0.97625322631
1.0119395933,0.967190988838
1.02992890194,0.954693965592
1.04823800757,0.939425772051
1.06687259523,0.922070909252
1.08583845103,0.903193994207
1.10514146395,0.883153068521
1.12478762764,0.86209496826
1.14478304232,0.840047032031
1.16513391664,0.817080406282
1.18584656963,0.793484911511
1.20692743265,0.769872272367
1.22838305139,0.747147374127
1.25022008791,0.726347877109
1.27244532268,0.708415643223
1.29506565674,0.694000477933
1.31808811379,0.683360789898
1.34151984238,0.676366373632
1.36536811817,0.672585806588
1.38964034614,0.67142600318
1.41434406291,0.672270147145
1.43948693908,0.674573495471
1.46507678161,0.677904127852
1.49112153625,0.681923990845
1.51762929,0.686314191618
1.54460827362,0.69066229606
1.57206686419,0.694362546917
1.60001358771,0.696596923256
1.62845712176,0.696435994823
1.65740629815,0.693034689762
1.68687010572,0.685849173229
1.71685769311,0.674794267542
1.74737837157,0.660297221637
1.77844161789,0.643246051864
1.81005707734,0.624838554243
1.84223456665,0.60636951686
1.87498407703,0.58901539424
1.90831577736,0.573662475277
1.94224001725,0.560801102707
1.97676733032,0.550489607128
2.01190843742,0.542399483865
2.04767425002,0.535959956896
2.08407587354,0.530580727746
2.12112461082,0.525867151466
2.15883196565,0.521734203042
2.1972096463,0.518385778202
2.2362695692,0.516193509288
2.27602386261,0.515547141552
2.31648487039,0.516730784998
2.35766515584,0.519841998856
2.39957750561,0.524755978118
2.44223493364,0.531135874481
2.48565068524,0.53848687771
2.52983824116,0.546233875034
2.57481132182,0.553791730386
2.62058389154,0.56061202817
2.66717016287,0.566208054511
2.71458460104,0.570167357812
2.76284192842,0.572161842561
2.8119571291,0.571959601793
2.86194545354,0.569438439948
2.91282242331,0.564601643024
2.96460383592,0.557588175554
3.01730576969,0.548666351004
3.07094458878,0.538211231582
3.12553694826,0.526674228739
3.18109979928,0.514560151077
3.2376503943,0.50241882476
3.29520629253,0.490839896141
3.35378536528,0.480425295749
3.4134058016,0.471721216792
3.47408611386,0.465115332861
3.53584514354,0.460736476841
3.59870206706,0.458408463106
3.66267640174,0.457681780295
3.72778801187,0.457930784358
3.79405711485,0.458484364159
3.86150428751,0.458751282478
3.93015047246,0.458310838246
4.00001698461,0.456957311568
4.07112551778,0.454702967493
4.14349815145,0.451751659132
4.21715735762,0.448455860211
4.29212600776,0.44526044648
4.36842737992,0.442628762921
4.44608516598,0.440960110343
4.525123479,0.440521302094
4.60556686068,0.441407441568
4.687440289,0.443535594475
4.770769186,0.446674107234
4.85557942561,0.450506371937
4.94189734175,0.454713750968
5.02974973648,0.459052634645
5.11916388831,0.463406226601
5.21016756068,0.467806390279
5.3027890106,0.472428990494
5.39705699739,0.477565579557
5.49300079163,0.483573541282
5.59065018425,0.490813636754
5.69003549576,0.499586531018
5.7911875857,0.510076844126
5.8941378622,0.522312726204
5.9989182917,0.536140403199
6.10556140897,0.551205753207
6.21410032709,0.566946260947
6.32456874783,0.582619287844
6.43700097208,0.597402555867
6.55143191047,0.610566637049
6.66789709427,0.621650709335
6.78643268638,0.630543637297
6.90707549256,0.637426958327
7.02986297288,0.642623912099
7.15483325334,0.646442819133
7.2820251377,0.649083821583
7.41147811953,0.650629492463
7.54323239451,0.651099945417
7.67732887285,0.65053745168
7.81380919204,0.649084544636
7.95271572976,0.647025043235
8.09409161702,0.644772703704
8.23798075161,0.64281022907
8.38442781165,0.641601041698
8.53347826955,0.641502607412
8.68517840606,0.642703099347
8.83957532467,0.645201824044
8.99671696622,0.648849598031
9.15665212381,0.653436599368
9.31943045795,0.658783669402
9.48510251195,0.664794706746
9.65371972762,0.671459135145
9.82533446129,0.678817515602
10.0,0.68691049
