FREQ,AMP
0.3,1.37438881374
0.305333117343,1.34531055027
0.310761041821,1.31404088191
0.316285458826,1.2805251155
0.321908083711,1.24495772853
0.327630662324,1.20785994584
0.333454971549,1.17008105017
0.339382819854,1.13271113652
0.345416047862,1.09692661005
0.351556528913,1.06381003045
0.357806169651,1.03418818384
0.364166910613,1.00852203152
0.370640726835,0.986872663035
0.377229628462,0.968943922413
0.383935661374,0.954190154425
0.390760907821,0.941957382764
0.397707487069,0.931619625235
0.404777556058,0.92267532194
0.411973310071,0.914780970719
0.41929698342,0.907722699956
0.426750850133,0.901350398
0.434337224666,0.895500096582
0.442058462618,0.889929382993
0.449916961462,0.884284467175
0.457915161295,0.878111644092
0.466055545589,0.870915048915
0.474340641965,0.862252901627
0.482773022978,0.851848438707
0.491355306916,0.839680400155
0.500090158612,0.826017137589
0.508980290271,0.811375405453
0.518028462315,0.79641665746
0.527237484236,0.781811182712
0.536610215472,0.768109027111
0.546149566294,0.755648567755
0.555858498706,0.744507867022
0.565740027371,0.734493578255
0.575797220542,0.725173199861
0.586033201018,0.715962002832
0.59645114711,0.706267462552
0.607054293632,0.695659319254
0.617845932903,0.684003451568
0.628829415769,0.671505355205
0.640008152645,0.658646433637
0.651385614573,0.646039713599
0.662965334299,0.634265204029
0.674750907372,0.623748815005
0.686745993259,0.614715415386
0.698954316481,0.607212723875
0.71137966777,0.601178033069
0.724025905248,0.596512530285
0.736896955621,0.593141931679
0.7499968154,0.591055532724
0.763329552144,0.59032651415
0.776899305719,0.591118482121
0.790710289589,0.593678973209
0.804766792117,0.598315736285
0.819073177903,0.605353447624
0.833633889136,0.615075610222
0.848453446974,0.627659913603
0.863536452949,0.643115600741
0.878887590393,0.661235581695
0.894511625895,0.681584352735
0.910413410779,0.703540824693
0.926597882612,0.726399491934
0.943070066737,0.74950590888
0.959835077831,0.772382026166
0.976898121496,0.794802555888
0.994264495875,0.81679249875
1.0119395933,0.838530468343
1.02992890194,0.86017268314
1.04823800757,0.881651995712
1.06687259523,0.902521227752
1.08583845103,0.921900784223
1.10514146395,0.938566461871
1.12478762764,0.951164105731
1.14478304232,0.958493669154
1.16513391664,0.959779834938
1.18584656963,0.954842867996
1.20692743265,0.944118225042
1.22838305139,0.928530423745
1.25022008791,0.909287453901
1.27244532268,0.887671716487
1.29506565674,0.864872038092
1.31808811379,0.841878390038
1.34151984238,0.819450066919
1.36536811817,0.798153864767
1.38964034614,0.778439619081
1.41434406291,0.760714480089
1.43948693908,0.745391698853
1.46507678161,0.732899915707
1.49112153625,0.723652291581
1.51762929,0.717991931112
1.54460827362,0.716143769085
1.57206686419,0.718199822253
1.60001358771,0.724141702208
1.62845712176,0.733874643086
1.65740629815,0.74724061947
1.68687010572,0.764000272106
1.71685769311,0.783793294786
1.74737837157,0.806093555319
1.77844161789,0.830179031477
1.81005707734,0.855134825651
1.84223456665,0.879897366446
1.87498407703,0.903334815642
1.90831577736,0.924354349678
1.94224001725,0.942020691475
1.97676733032,0.955661586924
2.01190843742,0.964934990564
2.04767425002,0.969841424509
2.08407587354,0.970678506734
2.12112461082,0.967941968746
2.15883196565,0.962193956674
2.1972096463,0.953948222766
2.2362695692,0.943634722455
2.27602386261,0.931656693577
2.31648487039,0.918460751526
2.35766515584,0.904524565708
2.39957750561,0.890280376742
2.44223493364,0.876079300761
2.48565068524,0.8622346934
2.52983824116,0.849087986227
2.57481132182,0.837043388955
2.62058389154,0.826564166433
2.66717016287,0.818139951322
2.71458460104,0.812233354504
2.76284192842,0.809213639849
2.8119571291,0.809291828259
2.86194545354,0.812469406999
2.91282242331,0.818509713512
2.96460383592,0.826941515136
3.01730576969,0.837093624986
3.07094458878,0.84814706436
3.12553694826,0.859194001479
3.18109979928,0.86930670352
3.2376503943,0.877623827358
3.29520629253,0.883438777984
3.35378536528,0.886277246384
3.4134058016,0.885979789752
3.47408611386,0.882779621213
3.53584514354,0.877316133155
3.59870206706,0.870522992289
3.66267640174,0.863397521686
3.72778801187,0.85673509837
3.79405711485,0.850933069369
3.86150428751,0.845934701886
3.93015047246,0.841326430274
4.00001698461,0.83655307018
4.07112551778,0.831177525728
4.14349815145,0.825089780039
4.21715735762,0.818585346718
4.29212600776,0.812280692689
4.36842737992,0.806908568592
4.44608516598,0.803092973783
4.525123479,0.801191764449
4.60556686068,0.801241011387
4.687440289,0.8029902113
4.770769186,0.805996982579
4.85557942561,0.8097461998
4.94189734175,0.813757709132
5.02974973648,0.817656326523
5.11916388831,0.821195050077
5.21016756068,0.824241895661
5.3027890106,0.826748635915
5.39705699739,0.828708747308
5.49300079163,0.830107086314
5.59065018425,0.830878214418
5.69003549576,0.830893224337
5.7911875857,0.829981273834
5.8941378622,0.827980127391
5.9989182917,0.82480421293
6.10556140897,0.82050885646
6.21410032709,0.815323022462
6.32456874783,0.809630752495
6.43700097208,0.803904241
6.55143191047,0.798616470337
6.66789709427,0.794162527424
6.78643268638,0.790801542034
6.90707549256,0.788626660548
7.02986297288,0.787576108521
7.15483325334,0.787484933051
7.2820251377,0.788151638852
7.41147811953,0.78938551765
7.54323239451,0.791016270451
7.67732887285,0.792874310283
7.81380919204,0.794767640323
7.95271572976,0.796479201401
8.09409161702,0.797790477552
8.23798075161,0.798521821555
8.38442781165,0.798576398699
8.53347826955,0.797974881763
8.68517840606,0.796867713356
8.83957532467,0.795513697646
8.99671696622,0.794221887254
9.15665212381,0.793271534992
9.31943045795,0.792840623664
9.48510251195,0.792970436953
9.65371972762,0.793573538056
9.82533446129,0.794472739254
10.0,0.795452418946
