FREQ,AMP
0.3,0.271125364914
0.305333117343,0.266313734893
0.310761041821,0.261094991594
0.316285458826,0.255674357557
0.321908083711,0.250233564669
0.327630662324,0.244911976041
0.333454971549,0.239801051517
0.339382819854,0.234951274897
0.345416047862,0.23038643427
0.351556528913,0.226118985759
0.357806169651,0.222162402411
0.364166910613,0.218539156936
0.370640726835,0.215284825153
0.377229628462,0.212448545467
0.383935661374,0.210089953109
0.390760907821,0.208272253437
0.397707487069,0.207052582262
0.404777556058,0.206471083981
0.411973310071,0.206541270215
0.41929698342,0.207245311487
0.426750850133,0.208536335481
0.434337224666,0.210347492873
0.442058462618,0.2126062128
0.449916961462,0.215250671362
0.457915161295,0.218243586201
0.466055545589,0.221577118009
0.474340641965,0.225264939184
0.482773022978,0.229323507386
0.491355306916,0.233749723387
0.500090158612,0.238505908897
0.508980290271,0.243519970686
0.518028462315,0.248703446573
0.527237484236,0.25398305604
0.536610215472,0.259332944352
0.546149566294,0.264792367897
0.555858498706,0.270457726193
0.565740027371,0.276449597356
0.575797220542,0.282866658206
0.586033201018,0.289743538063
0.59645114711,0.297027950982
0.607054293632,0.30458391844
0.617845932903,0.312217938002
0.628829415769,0.319717725553
0.640008152645,0.326889668032
0.651385614573,0.333583932721
0.662965334299,0.339703692259
0.674750907372,0.345201419283
0.686745993259,0.350070977012
0.698954316481,0.354344558405
0.71137966777,0.358098277447
0.724025905248,0.36146075204
0.736896955621,0.364613007976
0.7499968154,0.367771576472
0.763329552144,0.371154456544
0.776899305719,0.374939852995
0.790710289589,0.379234023671
0.804766792117,0.384062043609
0.819073177903,0.389384202612
0.833633889136,0.395129184462
0.848453446974,0.401229931701
0.863536452949,0.407645128163
0.878887590393,0.414352967359
0.894511625895,0.421315335832
0.910413410779,0.428422714853
0.926597882612,0.435445092599
0.943070066737,0.442023584484
0.959835077831,0.447722448356
0.976898121496,0.452132502492
0.994264495875,0.454988330571
1.0119395933,0.456248701948
1.02992890194,0.456104674244
1.04823800757,0.454917688033
1.06687259523,0.453120271959
1.08583845103,0.451117536926
1.10514146395,0.449214186271
1.12478762764,0.447574448725
1.14478304232,0.446213857163
1.16513391664,0.445023772225
1.18584656963,0.443825355382
1.20692743265,0.442442784212
1.22838305139,0.440780861406
1.25022008791,0.438886194285
1.27244532268,0.436971146272
1.29506565674,0.435390128911
1.31808811379,0.434574447472
1.34151984238,0.434943114335
1.36536811817,0.436807795237
1.38964034614,0.440284573802
1.41434406291,0.445224686421
1.43948693908,0.451184147796
1.46507678161,0.457455924386
1.49112153625,0.463180901432
1.51762929,0.467524687529
1.54460827362,0.469872717096
1.57206686419,0.469972172847
1.60001358771,0.467966458705
1.62845712176,0.464318464805
1.65740629815,0.459667198244
1.68687010572,0.454682473683
1.71685769311,0.449962201552
1.74737837157,0.445979492917
1.77844161789,0.443060430753
1.81005707734,0.441372885642
1.84223456665,0.440923476685
1.87498407703,0.441572582394
1.90831577736,0.443069498049
1.94224001725,0.44509771641
1.97676733032,0.447313757669
2.01190843742,0.449369099605
2.04767425002,0.45092004405
2.08407587354,0.451644027149
2.12112461082,0.451283230101
2.15883196565,0.449716236638
2.1972096463,0.447023834607
2.2362695692,0.443499939757
2.27602386261,0.439586646116
2.31648487039,0.435760012069
2.35766515584,0.432417412415
2.39957750561,0.429809941866
2.44223493364,0.428038072747
2.48565068524,0.427093667779
2.52983824116,0.426915120571
2.57481132182,0.427425346041
2.62058389154,0.428534347761
2.66717016287,0.430111260145
2.71458460104,0.431949276337
2.76284192842,0.433751234271
2.8119571291,0.435152225407
2.86194545354,0.435774958756
2.91282242331,0.43530282159
2.96460383592,0.433556070365
3.01730576969,0.430549244407
3.07094458878,0.426499798982
3.12553694826,0.421773277452
3.18109979928,0.416787267107
3.2376503943,0.411914444045
3.29520629253,0.407418329917
3.35378536528,0.403434375381
3.4134058016,0.399989669863
3.47408611386,0.397045679574
3.53584514354,0.394544895458
3.59870206706,0.392446638543
3.66267640174,0.390743416513
3.72778801187,0.389458631367
3.79405711485,0.388636714601
3.86150428751,0.388334860905
3.93015047246,0.388616521769
4.00001698461,0.389542132323
4.07112551778,0.391152381207
4.14349815145,0.393441382586
4.21715735762,0.396326923777
4.29212600776,0.39963355919
4.36842737992,0.403105768735
4.44608516598,0.406455809162
4.525123479,0.409431263791
4.60556686068,0.411880341193
4.687440289,0.413795949353
4.770769186,0.415328402938
4.85557942561,0.416766315399
4.94189734175,0.418489178657
5.02974973648,0.420895228495
5.11916388831,0.424316293591
5.21016756068,0.428941980626
5.3027890106,0.434774797448
5.39705699739,0.44162931141
5.49300079163,0.449177931872
5.59065018425,0.457033308698
5.69003549576,0.464843237225
5.7911875857,0.472366938543
5.8941378622,0.479513949804
5.9989182917,0.486341528957
6.10556140897,0.493015561148
6.21410032709,0.499745755305
6.32456874783,0.50671164956
6.43700097208,0.513997615859
6.55143191047,0.521554685076
6.66789709427,0.529201868192
6.78643268638,0.536666105285
6.90707549256,0.543648395199
7.02986297288,0.549899149549
7.15483325334,0.555282009032
7.2820251377,0.559806800265
7.41147811953,0.563621402921
7.54323239451,0.56697104558
7.67732887285,0.570145938006
7.81380919204,0.573436407831
7.95271572976,0.577103717296
8.09409161702,0.581367464215
8.23798075161,0.586401078186
8.38442781165,0.592322231271
8.53347826955,0.599174463731
8.68517840606,0.606907056879
8.83957532467,0.615363596757
8.99671696622,0.62428920347
9.15665212381,0.633363472506
9.31943045795,0.642256452934
9.48510251195,0.650694519149
9.65371972762,0.658520997345
9.82533446129,0.665731889492
10.0,0.672468852762
