FREQ,AMP
0.3,1.1464669031
0.305333117343,1.10802309213
0.310761041821,1.06602091673
0.316285458826,1.0227241012
0.321908083711,0.980466944785
0.327630662324,0.941269552834
0.333454971549,0.90658672198
0.339382819854,0.87720553855
0.345416047862,0.853267932486
0.351556528913,0.834378969831
0.357806169651,0.819773467871
0.364166910613,0.808515026905
0.370640726835,0.799688957434
0.377229628462,0.79254743848
0.383935661374,0.786577778159
0.390760907821,0.781491261936
0.397707487069,0.777150707114
0.404777556058,0.773476315516
0.411973310071,0.77037220218
0.41929698342,0.767697812376
0.426750850133,0.765287801788
0.434337224666,0.762998157824
0.442058462618,0.760747356265
0.449916961462,0.758534172231
0.457915161295,0.756431440755
0.466055545589,0.754562954242
0.474340641965,0.753068185784
0.482773022978,0.75206465652
0.491355306916,0.751624646814
0.500090158612,0.751777237543
0.508980290271,0.752540682961
0.518028462315,0.753975714066
0.527237484236,0.756239292262
0.536610215472,0.75961526129
0.546149566294,0.76449545801
0.555858498706,0.771302645015
0.565740027371,0.780378736546
0.575797220542,0.791872188324
0.586033201018,0.805654131377
0.59645114711,0.821281952034
0.607054293632,0.838023171851
0.617845932903,0.854944793849
0.628829415769,0.871056318956
0.640008152645,0.885475958743
0.651385614573,0.897565478068
0.662965334299,0.906991252773
0.674750907372,0.913708007509
0.686745993259,0.917892454662
0.698954316481,0.919876013682
0.71137966777,0.920108941699
0.724025905248,0.919151491493
0.736896955621,0.91766470206
0.7499968154,0.916366745827
0.763329552144,0.915943191389
0.776899305719,0.916932323602
0.790710289589,0.919626960828
0.804766792117,0.924029459013
0.819073177903,0.929872172034
0.833633889136,0.936692504323
0.848453446974,0.943935859413
0.863536452949,0.951046086353
0.878887590393,0.957506654334
0.894511625895,0.962820288097
0.910413410779,0.96644938657
0.926597882612,0.967778218734
0.943070066737,0.966154264537
0.959835077831,0.96101991675
0.976898121496,0.952078077644
0.994264495875,0.939409720477
1.0119395933,0.923486846207
1.02992890194,0.905069335252
1.04823800757,0.885027567785
1.06687259523,0.864156388394
1.08583845103,0.843048755176
1.10514146395,0.822069623342
1.12478762764,0.801418704538
1.14478304232,0.781239239881
1.16513391664,0.761721261793
1.18584656963,0.743153283831
1.20692743265,0.725900585087
1.22838305139,0.710325013399
1.25022008791,0.696696044504
1.27244532268,0.685144542311
1.29506565674,0.675675781062
1.31808811379,0.668220412082
1.34151984238,0.662688179196
1.36536811817,0.658996911735
1.38964034614,0.657063703037
1.41434406291,0.656758184642
1.43948693908,0.657836529942
1.46507678161,0.659884458829
1.49112153625,0.662297533381
1.51762929,0.664322253305
1.54460827362,0.665158429877
1.57206686419,0.664102477565
1.60001358771,0.660695095358
1.62845712176,0.654826289249
1.65740629815,0.646759024158
1.68687010572,0.637062998204
1.71685769311,0.626480974789
1.74737837157,0.615766464096
1.77844161789,0.605539966332
1.81005707734,0.596199434715
1.84223456665,0.587895695853
1.87498407703,0.580563666881
1.90831577736,0.573993595006
1.94224001725,0.567923963794
1.97676733032,0.562126857069
2.01190843742,0.556457138706
2.04767425002,0.550868043508
2.08407587354,0.54541444312
2.12112461082,0.540251018017
2.15883196565,0.535614992289
2.1972096463,0.531782462101
2.2362695692,0.5290012381
2.27602386261,0.527426653775
2.31648487039,0.527096199057
2.35766515584,0.527961367608
2.39957750561,0.529957877289
2.44223493364,0.533062748954
2.48565068524,0.537295531758
2.52983824116,0.542666832907
2.57481132182,0.549111482229
2.62058389154,0.556437301738
2.66717016287,0.564303999029
2.71458460104,0.572233078525
2.76284192842,0.579646247179
2.8119571291,0.585931801972
2.86194545354,0.59053530632
2.91282242331,0.5930651558
2.96460383592,0.593391864979
3.01730576969,0.59170028621
3.07094458878,0.588459607197
3.12553694826,0.584313441671
3.18109979928,0.579935384552
3.2376503943,0.57590854135
3.29520629253,0.572662682858
3.35378536528,0.570468314864
3.4134058016,0.569458147095
3.47408611386,0.569643108539
3.53584514354,0.570913023119
3.59870206706,0.573035076651
3.66267640174,0.575674326999
3.72778801187,0.578446550658
3.79405711485,0.580994605775
3.86150428751,0.583064184198
3.93015047246,0.584553472649
4.00001698461,0.585522843978
4.07112551778,0.586162390556
4.14349815145,0.586725539394
4.21715735762,0.587449760675
4.29212600776,0.588487857184
4.36842737992,0.589867832128
4.44608516598,0.591489832593
4.525123479,0.593157544642
4.60556686068,0.594636017147
4.687440289,0.595720997744
4.770769186,0.596299518383
4.85557942561,0.596386946898
4.94189734175,0.59613453983
5.02974973648,0.595807923478
5.11916388831,0.595741062782
5.21016756068,0.596273943651
5.3027890106,0.597687722844
5.39705699739,0.600154537859
5.49300079163,0.603716084051
5.59065018425,0.608294526828
5.69003549576,0.6137258145
5.7911875857,0.619798803192
5.8941378622,0.626283751722
5.9989182917,0.632949056076
6.10556140897,0.639572941157
6.21410032709,0.645957293651
6.32456874783,0.65194200442
6.43700097208,0.657414096646
6.55143191047,0.662311687556
6.66789709427,0.666624206144
6.78643268638,0.670387569697
6.90707549256,0.673672117865
7.02986297288,0.676564584874
7.15483325334,0.679148912901
7.2820251377,0.681493183824
7.41147811953,0.683646665141
7.54323239451,0.68565071375
7.67732887285,0.687565197573
7.81380919204,0.689497750358
7.95271572976,0.691616654765
8.09409161702,0.694136572136
8.23798075161,0.697278014969
8.38442781165,0.701215526298
8.53347826955,0.706036907414
8.68517840606,0.711728905421
8.83957532467,0.718192731224
8.99671696622,0.725280829853
9.15665212381,0.732842648082
9.31943045795,0.74076734451
9.48510251195,0.749013215539
9.65371972762,0.757620274349
9.82533446129,0.766706980538
10.0,0.77645197133
