FREQ,AMP
0.3,1.4188270592
0.305333117343,1.39386495832
0.310761041821,1.36740385256
0.316285458826,1.33973707164
0.321908083711,1.31156160456
0.327630662324,1.28382310534
0.333454971549,1.25748618618
0.339382819854,1.23333075828
0.345416047862,1.21183340988
0.351556528913,1.19313486959
0.357806169651,1.17705946984
0.364166910613,1.16316222068
0.370640726835,1.15080400779
0.377229628462,1.13926153213
0.383935661374,1.12786670594
0.390760907821,1.11614609821
0.397707487069,1.10391367441
0.404777556058,1.09128071651
0.411973310071,1.07858281482
0.41929698342,1.06625878146
0.426750850133,1.05472417325
0.434337224666,1.04426759254
0.442058462618,1.03497919924
0.449916961462,1.02671597449
0.457915161295,1.01911166022
0.466055545589,1.01163472683
0.474340641965,1.0036941225
0.482773022978,0.994774901911
0.491355306916,0.984573168181
0.500090158612,0.973089128651
0.508980290271,0.960642100603
0.518028462315,0.947796369028
0.527237484236,0.935218163467
0.536610215472,0.923501847331
0.546149566294,0.913007858749
0.555858498706,0.903751627413
0.565740027371,0.895381951359
0.575797220542,0.88727075618
0.586033201018,0.878695803247
0.59645114711,0.869066226819
0.607054293632,0.858116901572
0.617845932903,0.845996086601
0.628829415769,0.833208818204
0.640008152645,0.820443867058
0.651385614573,0.808359442461
0.662965334299,0.79741118073
0.674750907372,0.787774890989
0.686745993259,0.779370128867
0.698954316481,0.771957218871
0.71137966777,0.76526116411
0.724025905248,0.759075687837
0.736896955621,0.75332351339
0.7499968154,0.748070618619
0.763329552144,0.74350873423
0.776899305719,0.739927593556
0.790710289589,0.737688996654
0.804766792117,0.737203818302
0.819073177903,0.738906997936
0.833633889136,0.743222065559
0.848453446974,0.750509976032
0.863536452949,0.76100725974
0.878887590393,0.774763187551
0.894511625895,0.791589362502
0.910413410779,0.811041689887
0.926597882612,0.832460851682
0.943070066737,0.855076541295
0.959835077831,0.878146454661
0.976898121496,0.901078396345
0.994264495875,0.923483250801
1.0119395933,0.945128484791
1.02992890194,0.96580603
1.04823800757,0.985178583091
1.06687259523,1.00267721485
1.08583845103,1.01749322075
1.10514146395,1.02867398426
1.12478762764,1.03530073094
1.14478304232,1.03669904088
1.16513391664,1.0326120009
1.18584656963,1.02327171139
1.20692743265,1.00935078923
1.22838305139,0.991827833498
1.25022008791,0.971825338521
1.27244532268,0.950462697126
1.29506565674,0.928742949634
1.31808811379,0.907483101198
1.34151984238,0.887298428687
1.36536811817,0.868635768781
1.38964034614,0.851836505063
1.41434406291,0.837207883904
1.43948693908,0.82508295972
1.46507678161,0.815854575965
1.49112153625,0.809971604411
1.51762929,0.807888664822
1.54460827362,0.809973173544
1.57206686419,0.816405502737
1.60001358771,0.827129275373
1.62845712176,0.841877264234
1.65740629815,0.860237566685
1.68687010572,0.88170390793
1.71685769311,0.905681327887
1.74737837157,0.931449609894
1.77844161789,0.958105437458
1.81005707734,0.984528182177
1.84223456665,1.00942113199
1.87498407703,1.03145587083
1.90831577736,1.04948570019
1.94224001725,1.06274171979
1.97676733032,1.07092645434
2.01190843742,1.07417841144
2.04767425002,1.07295279119
2.08407587354,1.0678834011
2.12112461082,1.05966163301
2.15883196565,1.04893693519
2.1972096463,1.0362495993
2.2362695692,1.02201645504
2.27602386261,1.00657282439
2.31648487039,0.990252084891
2.35766515584,0.973456235037
2.39957750561,0.956678530232
2.44223493364,0.94047656867
2.48565068524,0.925426922155
2.52983824116,0.912086867351
2.57481132182,0.900963009143
2.62058389154,0.892481372645
2.66717016287,0.886959412437
2.71458460104,0.884578616716
2.76284192842,0.885356886184
2.8119571291,0.889131972794
2.86194545354,0.895570099435
2.91282242331,0.904196125332
2.96460383592,0.914427577955
3.01730576969,0.925593117149
3.07094458878,0.936939103743
3.12553694826,0.947648010984
3.18109979928,0.956891694655
3.2376503943,0.963930432747
3.29520629253,0.968234559903
3.35378536528,0.969582021642
3.4134058016,0.968100300542
3.47408611386,0.964243017003
3.53584514354,0.958711760928
3.59870206706,0.952335439937
3.66267640174,0.945921053604
3.72778801187,0.940104754768
3.79405711485,0.935246877689
3.86150428751,0.93140294922
3.93015047246,0.928376399916
4.00001698461,0.925832076093
4.07112551778,0.923436327989
4.14349815145,0.92097779025
4.21715735762,0.918421743663
4.29212600776,0.915877678141
4.36842737992,0.913502773898
4.44608516598,0.911398090442
4.525123479,0.909548206663
4.60556686068,0.907822910658
4.687440289,0.906022309033
4.770769186,0.903931504897
4.85557942561,0.901361285327
4.94189734175,0.898173203554
5.02974973648,0.89429985134
5.11916388831,0.889765103565
5.21016756068,0.884693220526
5.3027890106,0.879293831606
5.39705699739,0.873818611393
5.49300079163,0.868500265047
5.59065018425,0.863497988719
5.69003549576,0.858868614611
5.7911875857,0.854567656872
5.8941378622,0.850472638601
5.9989182917,0.846417876171
6.10556140897,0.842233901246
6.21410032709,0.837788975442
6.32456874783,0.833027447012
6.43700097208,0.827994420031
6.55143191047,0.822834705383
6.66789709427,0.817760965657
6.78643268638,0.813003828427
6.90707549256,0.808765724945
7.02986297288,0.80518919023
7.15483325334,0.802338983794
7.2820251377,0.800199544066
7.41147811953,0.798686331057
7.54323239451,0.797664464995
7.67732887285,0.796967429761
7.81380919204,0.796414974917
7.95271572976,0.795832523717
8.09409161702,0.795071242891
8.23798075161,0.794026533218
8.38442781165,0.79265264382
8.53347826955,0.790970699594
8.68517840606,0.789065870227
8.83957532467,0.787068413245
8.99671696622,0.785121213248
9.15665212381,0.783346549018
9.31943045795,0.781826197836
9.48510251195,0.780600340643
9.65371972762,0.779680295265
9.82533446129,0.779064000257
10.0,0.778744818245
