FREQ,AMP
0.3,1.05998280998
0.305333117343,1.04984241626
0.310761041821,1.03757249324
0.316285458826,1.02378376462
0.321908083711,1.00948163008
0.327630662324,0.995774333066
0.333454971549,0.983575619108
0.339382819854,0.97340213764
0.345416047862,0.965303613823
0.351556528913,0.958912208448
0.357806169651,0.9535799968
0.364166910613,0.948564011578
0.370640726835,0.943209690958
0.377229628462,0.93708263095
0.383935661374,0.930016428914
0.390760907821,0.922076066783
0.397707487069,0.913468168866
0.404777556058,0.904440301547
0.411973310071,0.895203195078
0.41929698342,0.88589089141
0.426750850133,0.876558108119
0.434337224666,0.867205378227
0.442058462618,0.85782153067
0.449916961462,0.848431901247
0.457915161295,0.839131592225
0.466055545589,0.830089605939
0.474340641965,0.821523112309
0.482773022978,0.81366072461
0.491355306916,0.806718538825
0.500090158612,0.800895013758
0.508980290271,0.796378956097
0.518028462315,0.793359283231
0.527237484236,0.792029650193
0.536610215472,0.792579131632
0.546149566294,0.795157696552
0.555858498706,0.7998156775
0.565740027371,0.80643714135
0.575797220542,0.814703217148
0.586033201018,0.824114412124
0.59645114711,0.834064397113
0.607054293632,0.843931612264
0.617845932903,0.853158354276
0.628829415769,0.86130443053
0.640008152645,0.868065568196
0.651385614573,0.873254885227
0.662965334299,0.876764316561
0.674750907372,0.878534618711
0.686745993259,0.878564420855
0.698954316481,0.876965645099
0.71137966777,0.874041709629
0.724025905248,0.870339994033
0.736896955621,0.866634505355
0.7499968154,0.863824238613
0.763329552144,0.862771201272
0.776899305719,0.864118631899
0.790710289589,0.868136749678
0.804766792117,0.874643711126
0.819073177903,0.883030892583
0.833633889136,0.892397358817
0.848453446974,0.901763671996
0.863536452949,0.910299327281
0.878887590393,0.917473873191
0.894511625895,0.923056106603
0.910413410779,0.926957402666
0.926597882612,0.929018010246
0.943070066737,0.928877141167
0.959835077831,0.926011928132
0.976898121496,0.919936432566
0.994264495875,0.910470139295
1.0119395933,0.897950216251
1.02992890194,0.883280509703
1.04823800757,0.867790692008
1.06687259523,0.852967330252
1.08583845103,0.840154673043
1.10514146395,0.83030820362
1.12478762764,0.823844591054
1.14478304232,0.82059536314
1.16513391664,0.819861114939
1.18584656963,0.82057594022
1.20692743265,0.821575384385
1.22838305139,0.821910957647
1.25022008791,0.821115144286
1.27244532268,0.819329861187
1.29506565674,0.817260108802
1.31808811379,0.81597829784
1.34151984238,0.816651536316
1.36536811817,0.820273414793
1.38964034614,0.827454256433
1.41434406291,0.838287360195
1.43948693908,0.852294374261
1.46507678161,0.868459171058
1.49112153625,0.885367085661
1.51762929,0.901451859395
1.54460827362,0.915314694179
1.57206686419,0.926023902931
1.60001358771,0.933282664486
1.62845712176,0.937399687051
1.65740629815,0.939096518833
1.68687010572,0.939263697352
1.71685769311,0.938763118193
1.74737837157,0.93830388973
1.77844161789,0.938384159261
1.81005707734,0.939291855898
1.84223456665,0.941152253475
1.87498407703,0.943991644265
1.90831577736,0.947784541745
1.94224001725,0.952475857047
1.97676733032,0.9579730857
2.01190843742,0.96410401691
2.04767425002,0.970562027887
2.08407587354,0.976883993022
2.12112461082,0.982488772995
2.15883196565,0.986794860976
2.1972096463,0.989400197737
2.2362695692,0.990250425552
2.27602386261,0.989711238631
2.31648487039,0.988507655323
2.35766515584,0.987558302096
2.39957750561,0.987773865459
2.44223493364,0.989888927444
2.48565068524,0.994355515713
2.52983824116,1.00129139908
2.57481132182,1.01047113101
2.62058389154,1.02134000274
2.66717016287,1.03303843236
2.71458460104,1.04444779453
2.76284192842,1.05428252053
2.8119571291,1.06125094233
2.86194545354,1.06427745101
2.91282242331,1.06275100563
2.96460383592,1.05674069215
3.01730576969,1.04707769311
3.07094458878,1.03521667318
3.12553694826,1.02291332727
3.18109979928,1.0118599861
3.2376503943,1.00341359878
3.29520629253,0.99847478881
3.35378536528,0.99748671648
3.4134058016,1.00047518403
3.47408611386,1.00706550203
3.53584514354,1.0164753312
3.59870206706,1.0275385815
3.66267640174,1.03882043919
3.72778801187,1.04883733864
3.79405711485,1.05634118992
3.86150428751,1.06057134375
3.93015047246,1.06137261379
4.00001698461,1.05914750772
4.07112551778,1.05468132398
4.14349815145,1.04890607578
4.21715735762,1.04267521161
4.29212600776,1.03660258999
4.36842737992,1.0309919644
4.44608516598,1.02585937782
4.525123479,1.02102676786
4.60556686068,1.01625374815
4.687440289,1.01136463876
4.770769186,1.00632913771
4.85557942561,1.00127707469
4.94189734175,0.996443586851
5.02974973648,0.992061529709
5.11916388831,0.988253449795
5.21016756068,0.984977981812
5.3027890106,0.982064627999
5.39705699739,0.979331461445
5.49300079163,0.976726775908
5.59065018425,0.974422770661
5.69003549576,0.972828293401
5.7911875857,0.972521969819
5.8941378622,0.974126220297
5.9989182917,0.978157489461
6.10556140897,0.984896899191
6.21410032709,0.994316192741
6.32456874783,1.00605951855
6.43700097208,1.01945781408
6.55143191047,1.03356015172
6.66789709427,1.04719002925
6.78643268638,1.05905555608
6.90707549256,1.06793284025
7.02986297288,1.07290309725
7.15483325334,1.07357321992
7.2820251377,1.07018004505
7.41147811953,1.06350756362
7.54323239451,1.05463817055
7.67732887285,1.04465586131
7.81380919204,1.03443198275
7.95271572976,1.02455879193
8.09409161702,1.01540597964
8.23798075161,1.00721425496
8.38442781165,1.00014091875
8.53347826955,0.994224901146
8.68517840606,0.989322080491
8.83957532467,0.985095043138
8.99671696622,0.981088824551
9.15665212381,0.97685754748
9.31943045795,0.972088711579
9.48510251195,0.966683706299
9.65371972762,0.960783331017
9.82533446129,0.954742291497
10.0,0.949054772458
