FREQ,AMP
0.3,0.816348726348
0.305333117343,0.814809644327
0.310761041821,0.813705228933
0.316285458826,0.812969728845
0.321908083711,0.812442181707
0.327630662324,0.811957519355
0.333454971549,0.811405952468
0.339382819854,0.810724826668
0.345416047862,0.809844256701
0.351556528913,0.808636846057
0.357806169651,0.806910711668
0.364166910613,0.804456868976
0.370640726835,0.801126362784
0.377229628462,0.796903584696
0.383935661374,0.791945896069
0.390760907821,0.786573324193
0.397707487069,0.781213291689
0.404777556058,0.776319147455
0.411973310071,0.772287647123
0.41929698342,0.769391437874
0.426750850133,0.76772854149
0.434337224666,0.767189976832
0.442058462618,0.767449595026
0.449916961462,0.76799822965
0.457915161295,0.768243281827
0.466055545589,0.767652623973
0.474340641965,0.765882126759
0.482773022978,0.762827311414
0.491355306916,0.758590151217
0.500090158612,0.753401704324
0.508980290271,0.747543639533
0.518028462315,0.741293460223
0.527237484236,0.734899781273
0.536610215472,0.728581312558
0.546149566294,0.722537533266
0.555858498706,0.7169491061
0.565740027371,0.711951182317
0.575797220542,0.707596801577
0.586033201018,0.70384066333
0.59645114711,0.700556927487
0.607054293632,0.697578328451
0.617845932903,0.694735417719
0.628829415769,0.691882421582
0.640008152645,0.688909014194
0.651385614573,0.685745659757
0.662965334299,0.682367858497
0.674750907372,0.678801693
0.686745993259,0.675125330822
0.698954316481,0.671456270279
0.71137966777,0.6679215543
0.724025905248,0.664619835761
0.736896955621,0.661589251972
0.7499968154,0.658794786957
0.763329552144,0.656144058171
0.776899305719,0.653527056551
0.790710289589,0.650858446164
0.804766792117,0.648104268489
0.819073177903,0.645289793858
0.833633889136,0.642490197788
0.848453446974,0.639807263235
0.863536452949,0.637337737927
0.878887590393,0.635144405107
0.894511625895,0.633241221628
0.910413410779,0.631594166856
0.926597882612,0.630128760421
0.943070066737,0.628743059429
0.959835077831,0.627327856807
0.976898121496,0.625787219441
0.994264495875,0.62406209542
1.0119395933,0.622149931724
1.02992890194,0.62010230572
1.04823800757,0.617997919767
1.06687259523,0.615899430927
1.08583845103,0.613812883704
1.10514146395,0.611670479119
1.12478762764,0.609346128312
1.14478304232,0.60669577958
1.16513391664,0.603604035774
1.18584656963,0.600023768018
1.20692743265,0.596001296398
1.22838305139,0.591681093656
1.25022008791,0.58728976572
1.27244532268,0.583101848451
1.29506565674,0.579389726849
1.31808811379,0.576373347416
1.34151984238,0.574189195263
1.36536811817,0.572887951123
1.38964034614,0.572455767575
1.41434406291,0.57283945148
1.43948693908,0.573965709007
1.46507678161,0.575762610297
1.49112153625,0.578184975089
1.51762929,0.581217499595
1.54460827362,0.584838017621
1.57206686419,0.588964208131
1.60001358771,0.593423585865
1.62845712176,0.597969619858
1.65740629815,0.602327532847
1.68687010572,0.60623838513
1.71685769311,0.609488049806
1.74737837157,0.6119236869
1.77844161789,0.613465319428
1.81005707734,0.614113706921
1.84223456665,0.613950776211
1.87498407703,0.61313067347
1.90831577736,0.611860765037
1.94224001725,0.6103721073
1.97676733032,0.608883653797
2.01190843742,0.607568846576
2.04767425002,0.606534955892
2.08407587354,0.605822295415
2.12112461082,0.605421175043
2.15883196565,0.605299072365
2.1972096463,0.605430423943
2.2362695692,0.605817758467
2.27602386261,0.606494908879
2.31648487039,0.607509352295
2.35766515584,0.608893014697
2.39957750561,0.610637490422
2.44223493364,0.612684570375
2.48565068524,0.614931679649
2.52983824116,0.617242269886
2.57481132182,0.619454854825
2.62058389154,0.621395966954
2.66717016287,0.622904665028
2.71458460104,0.623869545469
2.76284192842,0.624266295303
2.8119571291,0.624178899076
2.86194545354,0.623794368206
2.91282242331,0.623374132674
2.96460383592,0.623213248228
3.01730576969,0.62359861276
3.07094458878,0.624774721174
3.12553694826,0.626924741596
3.18109979928,0.630166455868
3.2376503943,0.634556691029
3.29520629253,0.640105635853
3.35378536528,0.646808216681
3.4134058016,0.654700591343
3.47408611386,0.663940011151
3.53584514354,0.674877096872
3.59870206706,0.688046282019
3.66267640174,0.70400409464
3.72778801187,0.723040625222
3.79405711485,0.744904846485
3.86150428751,0.768717674481
3.93015047246,0.793131836308
4.00001698461,0.816640732695
4.07112551778,0.837880902315
4.14349815145,0.855832384963
4.21715735762,0.869900702455
4.29212600776,0.879910992958
4.36842737992,0.886061358719
4.44608516598,0.888870503092
4.525123479,0.88912279522
4.60556686068,0.887785435457
4.687440289,0.885865856043
4.770769186,0.88420031377
4.85557942561,0.883223437786
4.94189734175,0.882827357609
5.02974973648,0.882412242932
5.11916388831,0.881129035155
5.21016756068,0.878199085691
5.3027890106,0.873171873378
5.39705699739,0.866052079498
5.49300079163,0.857298635901
5.59065018425,0.847722582256
5.69003549576,0.838312138843
5.7911875857,0.830020581834
5.8941378622,0.823568067247
5.9989182917,0.819317957369
6.10556140897,0.817267855274
6.21410032709,0.817138813335
6.32456874783,0.818506684651
6.43700097208,0.820918159411
6.55143191047,0.823953938837
6.66789709427,0.827222930645
6.78643268638,0.83029526521
6.90707549256,0.832611610934
7.02986297288,0.833443407321
7.15483325334,0.831997216541
7.2820251377,0.827686636219
7.41147811953,0.820440262562
7.54323239451,0.810832154042
7.67732887285,0.799919871123
7.81380919204,0.788906475559
7.95271572976,0.778854076131
8.09409161702,0.770535017834
8.23798075161,0.764400979294
8.38442781165,0.760606653457
8.53347826955,0.759037461376
8.68517840606,0.759323526758
8.83957532467,0.760848796462
8.99671696622,0.762753212624
9.15665212381,0.763922132958
9.31943045795,0.763027924638
9.48510251195,0.758734535179
9.65371972762,0.750089397072
9.82533446129,0.736929414105
10.0,0.720061897777
