FREQ,AMP
0.3,8.63121837747
0.305333117343,8.60447105238
0.310761041821,8.55707232786
0.316285458826,8.49190577825
0.321908083711,8.41174492556
0.327630662324,8.31896659151
0.333454971549,8.21545975085
0.339382819854,8.10273664266
0.345416047862,7.98223473598
0.351556528913,7.8556513544
0.357806169651,7.72508528718
0.364166910613,7.59286400519
0.370640726835,7.46113413918
0.377229628462,7.33148665615
0.383935661374,7.20486704116
0.390760907821,7.08178509991
0.397707487069,6.96268197212
0.404777556058,6.84823037235
0.411973310071,6.73935372911
0.41929698342,6.63694834798
0.426750850133,6.54146434708
0.434337224666,6.4525849255
0.442058462618,6.36918880782
0.449916961462,6.28964215627
0.457915161295,6.21227617391
0.466055545589,6.13581534358
0.474340641965,6.05960800461
0.482773022978,5.98363805963
0.491355306916,5.90836881795
0.500090158612,5.83448685284
0.508980290271,5.7625905361
0.518028462315,5.69291392246
0.527237484236,5.62515087592
0.536610215472,5.55843392434
0.546149566294,5.49148312412
0.555858498706,5.42286541435
0.565740027371,5.35128970496
0.575797220542,5.27589114863
0.586033201018,5.19646207919
0.59645114711,5.11360595111
0.607054293632,5.02873241508
0.617845932903,4.9438530452
0.628829415769,4.86121924875
0.640008152645,4.78289272603
0.651385614573,4.71037728553
0.662965334299,4.64439683019
0.674750907372,4.58484697005
0.686745993259,4.53090702006
0.698954316481,4.48129976796
0.71137966777,4.43468048285
0.724025905248,4.39006941933
0.736896955621,4.34718743046
0.7499968154,4.30655346324
0.763329552144,4.26926508755
0.776899305719,4.23651784244
0.790710289589,4.20904342511
0.804766792117,4.18667523381
0.819073177903,4.16820301517
0.833633889136,4.15155441157
0.848453446974,4.13426014342
0.863536452949,4.1140695114
0.878887590393,4.08952662548
0.894511625895,4.06032301307
0.910413410779,4.02732544056
0.926597882612,3.99228329583
0.943070066737,3.95733604648
0.959835077831,3.92449907749
0.976898121496,3.89527841824
0.994264495875,3.87048030846
1.0119395933,3.85020828613
1.02992890194,3.83398625736
1.04823800757,3.8209261682
1.06687259523,3.8099004176
1.08583845103,3.79969702425
1.10514146395,3.78914650387
1.12478762764,3.77721305511
1.14478304232,3.76305229841
1.16513391664,3.74604762662
1.18584656963,3.72583211752
1.20692743265,3.70231210474
1.22838305139,3.67568636446
1.25022008791,3.64643389474
1.27244532268,3.61527193072
1.29506565674,3.58309373811
1.31808811379,3.55091236835
1.34151984238,3.51982688895
1.36536811817,3.49099747213
1.38964034614,3.46559431789
1.41434406291,3.44470402703
1.43948693908,3.429203991
1.46507678161,3.41963110585
1.49112153625,3.41608557065
1.51762929,3.41820740114
1.54460827362,3.42523804528
1.57206686419,3.4361554
1.60001358771,3.44985494843
1.62845712176,3.4653419199
1.65740629815,3.48190127205
1.68687010572,3.49921442697
1.71685769311,3.51740081038
1.74737837157,3.53695707189
1.77844161789,3.55859398098
1.81005707734,3.58300933203
1.84223456665,3.61065694845
1.87498407703,3.64158921969
1.90831577736,3.67542780506
1.94224001725,3.71147288915
1.97676733032,3.74891952634
2.01190843742,3.78709905669
2.04767425002,3.82565807066
2.08407587354,3.86461709928
2.12112461082,3.90428617714
2.15883196565,3.94507208746
2.1972096463,3.98725221826
2.2362695692,4.03080941317
2.27602386261,4.0753894231
2.31648487039,4.12038427741
2.35766515584,4.16511113451
2.39957750561,4.20902290254
2.44223493364,4.25187127054
2.48565068524,4.2937744065
2.52983824116,4.33517036322
2.57481132182,4.37667818902
2.62058389154,4.41893581948
2.66717016287,4.46247257699
2.71458460104,4.50763123603
2.76284192842,4.55454067541
2.8119571291,4.60312516008
2.86194545354,4.65312768324
2.91282242331,4.70415072783
2.96460383592,4.7557367017
3.01730576969,4.80748208414
3.07094458878,4.85917764483
3.12553694826,4.91094424992
3.18109979928,4.96331296427
3.2376503943,5.01721928067
3.29520629253,5.07389238203
3.35378536528,5.13469373945
3.4134058016,5.2009533389
3.47408611386,5.27381661136
3.53584514354,5.35408261844
3.59870206706,5.4420056235
3.66267640174,5.53707186557
3.72778801187,5.63782766507
3.79405711485,5.74183852262
3.86150428751,5.84585460373
3.93015047246,5.94621887097
4.00001698461,6.0394439418
4.07112551778,6.12281077807
4.14349815145,6.19482382352
4.21715735762,6.25540064799
4.29212600776,6.30577798495
4.36842737992,6.34819706973
4.44608516598,6.38545865795
4.525123479,6.42045298741
4.60556686068,6.4557595502
4.687440289,6.49336783589
4.770769186,6.53453249572
4.85557942561,6.57976290002
4.94189734175,6.62889956852
5.02974973648,6.68124366868
5.11916388831,6.73574020333
5.21016756068,6.79119822115
5.3027890106,6.8465212666
5.39705699739,6.90089813001
5.49300079163,6.95390699582
5.59065018425,7.00549865403
5.69003549576,7.05587012641
5.7911875857,7.10528860447
5.8941378622,7.1539397376
5.9989182917,7.20185549518
6.10556140897,7.24895640015
6.21410032709,7.29516385784
6.32456874783,7.34049045893
6.43700097208,7.38505190729
6.55143191047,7.42898551758
6.66789709427,7.47230918462
6.78643268638,7.51479367318
6.90707549256,7.55590624453
7.02986297288,7.5948601442
7.15483325334,7.63074792315
7.2820251377,7.66271359556
7.41147811953,7.69012578997
7.54323239451,7.71271227743
7.67732887285,7.73062917008
7.81380919204,7.7444537933
7.95271572976,7.75510945308
8.09409161702,7.76373656215
8.23798075161,7.77154202112
8.38442781165,7.77967062056
8.53347826955,7.78911408499
8.68517840606,7.80064518529
8.83957532467,7.81475175506
8.99671696622,7.83155671766
9.15665212381,7.85075146958
9.31943045795,7.87160575746
9.48510251195,7.89309392144
9.65371972762,7.91411400779
9.82533446129,7.93371695775
10.0,7.95127247624
