FREQ,AMP
0.3,1.12983613568
0.305333117343,1.0991359162
0.310761041821,1.0652422325
0.316285458826,1.0301825411
0.321908083711,0.995972114568
0.327630662324,0.964231159517
0.333454971549,0.935968620176
0.339382819854,0.911548979258
0.345416047862,0.890806349265
0.351556528913,0.873234990594
0.357806169651,0.858186599627
0.364166910613,0.845026770922
0.370640726835,0.833228693286
0.377229628462,0.8224089008
0.383935661374,0.812326689871
0.390760907821,0.802868353765
0.397707487069,0.794023591423
0.404777556058,0.785856205788
0.411973310071,0.778472513037
0.41929698342,0.771993049236
0.426750850133,0.766533642508
0.434337224666,0.762187518592
0.442058462618,0.75899703003
0.449916961462,0.756916024723
0.457915161295,0.755778125667
0.466055545589,0.755294603698
0.474340641965,0.755096984579
0.482773022978,0.754819942096
0.491355306916,0.754207738202
0.500090158612,0.753213294129
0.508980290271,0.752055748698
0.518028462315,0.751211266111
0.527237484236,0.75132827742
0.536610215472,0.753076744023
0.546149566294,0.756966319972
0.555858498706,0.763194642765
0.565740027371,0.771586959486
0.575797220542,0.781644993609
0.586033201018,0.792670052187
0.59645114711,0.803910791832
0.607054293632,0.814699747753
0.617845932903,0.824557171593
0.628829415769,0.833239585433
0.640008152645,0.840718626946
0.651385614573,0.847101019329
0.662965334299,0.852529872716
0.674750907372,0.857116353325
0.686745993259,0.86092878203
0.698954316481,0.864028150829
0.71137966777,0.866514984805
0.724025905248,0.868569872715
0.736896955621,0.870493587447
0.7499968154,0.87273541854
0.763329552144,0.875872517529
0.776899305719,0.880518704089
0.790710289589,0.887185737937
0.804766792117,0.89615505619
0.819073177903,0.907414986941
0.833633889136,0.920674612379
0.848453446974,0.935423498681
0.863536452949,0.950993691129
0.878887590393,0.96658895238
0.894511625895,0.981284105798
0.910413410779,0.994036685598
0.926597882612,1.00375764653
0.943070066737,1.00946133041
0.959835077831,1.01046373655
0.976898121496,1.00655132727
0.994264495875,0.998042702458
1.0119395933,0.985719869809
1.02992890194,0.970655061163
1.04823800757,0.953986861004
1.06687259523,0.936707730243
1.08583845103,0.919518895789
1.10514146395,0.902783739128
1.12478762764,0.886591184272
1.14478304232,0.870907921131
1.16513391664,0.85575091709
1.18584656963,0.841298567765
1.20692743265,0.827898444826
1.22838305139,0.815987299133
1.25022008791,0.805970171368
1.27244532268,0.798116898814
1.29506565674,0.79252666786
1.31808811379,0.789164053999
1.34151984238,0.787923553415
1.36536811817,0.788683254805
1.38964034614,0.791333060861
1.41434406291,0.795768892042
1.43948693908,0.80185412161
1.46507678161,0.809365019773
1.49112153625,0.817940970633
1.51762929,0.827053794758
1.54460827362,0.83599478681
1.57206686419,0.84387992218
1.60001358771,0.84971649932
1.62845712176,0.852571135944
1.65740629815,0.851786782912
1.68687010572,0.847151962991
1.71685769311,0.838970098358
1.74737837157,0.828017191242
1.77844161789,0.815397016798
1.81005707734,0.802328922841
1.84223456665,0.789932018669
1.87498407703,0.779066470003
1.90831577736,0.770255259817
1.94224001725,0.763676426214
1.97676733032,0.759196820066
2.01190843742,0.756427043131
2.04767425002,0.754806630327
2.08407587354,0.753735565814
2.12112461082,0.75273485454
2.15883196565,0.751576208112
2.1972096463,0.750313492658
2.2362695692,0.749197988854
2.27602386261,0.748533161556
2.31648487039,0.748551052623
2.35766515584,0.749360727825
2.39957750561,0.750974049417
2.44223493364,0.753380670731
2.48565068524,0.756619564588
2.52983824116,0.760799360699
2.57481132182,0.76604964042
2.62058389154,0.772420955807
2.66717016287,0.779776360418
2.71458460104,0.787719599924
2.76284192842,0.795595104605
2.8119571291,0.802560737783
2.86194545354,0.807709315515
2.91282242331,0.81021683535
2.96460383592,0.809495292199
3.01730576969,0.805322757348
3.07094458878,0.797920784709
3.12553694826,0.787941536178
3.18109979928,0.776350381021
3.2376503943,0.764248718409
3.29520629253,0.752706810706
3.35378536528,0.742645005487
3.4134058016,0.734757798192
3.47408611386,0.729454413641
3.53584514354,0.726804663067
3.59870206706,0.726509463659
3.66267640174,0.72793317273
3.72778801187,0.730213315052
3.79405711485,0.732435479362
3.86150428751,0.733828348251
3.93015047246,0.733922815216
4.00001698461,0.732633616521
4.07112551778,0.730245630141
4.14349815145,0.727321061203
4.21715735762,0.724562577158
4.29212600776,0.722661771438
4.36842737992,0.722160502513
4.44608516598,0.723354626227
4.525123479,0.726258482017
4.60556686068,0.730631263455
4.687440289,0.736050700059
4.770769186,0.742012762557
4.85557942561,0.748033885439
4.94189734175,0.75373417661
5.02974973648,0.758886892364
5.11916388831,0.763434615108
5.21016756068,0.767476987141
5.3027890106,0.771233056914
5.39705699739,0.774985126949
5.49300079163,0.779016887406
5.59065018425,0.783568325273
5.69003549576,0.788819413598
5.7911875857,0.794889427348
5.8941378622,0.801829648627
5.9989182917,0.809605726164
6.10556140897,0.818078536865
6.21410032709,0.82699787408
6.32456874783,0.83601599231
6.43700097208,0.844723152959
6.55143191047,0.852707993105
6.66789709427,0.859632835929
6.78643268638,0.865302428956
6.90707549256,0.86969450095
7.02986297288,0.872924860602
7.15483325334,0.875161889745
7.2820251377,0.876544081913
7.41147811953,0.877139694516
7.54323239451,0.876960160731
7.67732887285,0.876011425971
7.81380919204,0.874349682287
7.95271572976,0.872113689231
8.09409161702,0.869524968251
8.23798075161,0.866853846824
8.38442781165,0.864362075278
8.53347826955,0.862247601825
8.68517840606,0.860610140237
8.83957532467,0.859447179469
8.99671696622,0.858681286896
9.15665212381,0.858211762585
9.31943045795,0.857974401888
9.48510251195,0.857988844132
9.65371972762,0.858375227855
9.82533446129,0.859331029336
10.0,0.861069997103
