FREQ,AMP
0.3,1.05180981322
0.305333117343,1.02360988723
0.310761041821,0.992144614941
0.316285458826,0.959086103653
0.321908083711,0.926454751469
0.327630662324,0.896290835922
0.333454971549,0.870318872058
0.339382819854,0.849695957335
0.345416047862,0.834904264391
0.351556528913,0.825784419904
0.357806169651,0.821663014494
0.364166910613,0.82152129074
0.370640726835,0.824166776636
0.377229628462,0.828387574317
0.383935661374,0.833078413357
0.390760907821,0.837327669332
0.397707487069,0.840460774106
0.404777556058,0.842047414255
0.411973310071,0.841884250082
0.41929698342,0.839965385564
0.426750850133,0.836450413017
0.434337224666,0.831626738954
0.442058462618,0.825863477549
0.449916961462,0.819557236163
0.457915161295,0.81307476166
0.466055545589,0.806705466313
0.474340641965,0.800638482376
0.482773022978,0.794975937485
0.491355306916,0.789780474069
0.500090158612,0.785135492224
0.508980290271,0.781185623268
0.518028462315,0.778140177421
0.527237484236,0.776243400976
0.536610215472,0.775730433346
0.546149566294,0.77678080907
0.555858498706,0.779473773107
0.565740027371,0.783758076227
0.575797220542,0.789452532493
0.586033201018,0.796283864427
0.59645114711,0.803950745513
0.607054293632,0.812188911808
0.617845932903,0.820805376219
0.628829415769,0.829662819545
0.640008152645,0.838625460108
0.651385614573,0.847502576272
0.662965334299,0.856028600229
0.674750907372,0.863906500126
0.686745993259,0.870909501056
0.698954316481,0.876990610152
0.71137966777,0.882327249898
0.724025905248,0.88726709441
0.736896955621,0.892218959128
0.7499968154,0.897559405144
0.763329552144,0.903572969832
0.776899305719,0.910400855334
0.790710289589,0.918005046116
0.804766792117,0.926186274229
0.819073177903,0.93466492774
0.833633889136,0.943196813608
0.848453446974,0.951680264927
0.863536452949,0.960202581169
0.878887590393,0.968981899579
0.894511625895,0.978199929348
0.910413410779,0.987775522194
0.926597882612,0.997192180063
0.943070066737,1.00550791768
0.959835077831,1.01159216929
0.976898121496,1.0144985749
0.994264495875,1.01380395867
1.0119395933,1.00975390839
1.02992890194,1.00314674562
1.04823800757,0.995026244499
1.06687259523,0.986326560087
1.08583845103,0.977609763152
1.10514146395,0.9689789366
1.12478762764,0.960169857217
1.14478304232,0.950762317864
1.16513391664,0.940426394694
1.18584656963,0.92911462574
1.20692743265,0.917135283791
1.22838305139,0.90510133975
1.25022008791,0.893806523859
1.27244532268,0.884092297433
1.29506565674,0.876751905629
1.31808811379,0.872480377321
1.34151984238,0.871844567667
1.36536811817,0.875250377162
1.38964034614,0.88290463878
1.41434406291,0.89476894778
1.43948693908,0.910506686567
1.46507678161,0.929437711981
1.49112153625,0.950526693688
1.51762929,0.972440591596
1.54460827362,0.993685144545
1.57206686419,1.01279384436
1.60001358771,1.02852336097
1.62845712176,1.0400094951
1.65740629815,1.04685273103
1.68687010572,1.04913231961
1.71685769311,1.04737663365
1.74737837157,1.04250904187
1.77844161789,1.03576325629
1.81005707734,1.02855246964
1.84223456665,1.0223125747
1.87498407703,1.01835688045
1.90831577736,1.01774893735
1.94224001725,1.02118199958
1.97676733032,1.02885089142
2.01190843742,1.04033434553
2.04767425002,1.05456409359
2.08407587354,1.06995841639
2.12112461082,1.08472373626
2.15883196565,1.0972532224
2.1972096463,1.10648790779
2.2362695692,1.11208615617
2.27602386261,1.11434663804
2.31648487039,1.1139889013
2.35766515584,1.11193937727
2.39957750561,1.10921268088
2.44223493364,1.10688092601
2.48565068524,1.10604037361
2.52983824116,1.10768591313
2.57481132182,1.11249194787
2.62058389154,1.12057509402
2.66717016287,1.13132012843
2.71458460104,1.14334091254
2.76284192842,1.15463288418
2.8119571291,1.16293545765
2.86194545354,1.16624178451
2.91282242331,1.16331766054
2.96460383592,1.15406345598
3.01730576969,1.13957624022
3.07094458878,1.12186901473
3.12553694826,1.10335694352
3.18109979928,1.08632632081
3.2376503943,1.07257408639
3.29520629253,1.06326951155
3.35378536528,1.05895719028
3.4134058016,1.05959053575
3.47408611386,1.06454788674
3.53584514354,1.07267109235
3.59870206706,1.08238934742
3.66267640174,1.09195694185
3.72778801187,1.09975891665
3.79405711485,1.10459523285
3.86150428751,1.10585351889
3.93015047246,1.10353596669
4.00001698461,1.09817173541
4.07112551778,1.09065721941
4.14349815145,1.08205865973
4.21715735762,1.07341517826
4.29212600776,1.06557539916
4.36842737992,1.05908469613
4.44608516598,1.05413761479
4.525123479,1.05060214285
4.60556686068,1.048109122
4.687440289,1.04617309248
4.770769186,1.04431394723
4.85557942561,1.04217759777
4.94189734175,1.0396483039
5.02974973648,1.03690928475
5.11916388831,1.03441995793
5.21016756068,1.0328140042
5.3027890106,1.03275719926
5.39705699739,1.03481031241
5.49300079163,1.03932598
5.59065018425,1.04639684244
5.69003549576,1.05585931744
5.7911875857,1.06734022519
5.8941378622,1.08032564307
5.9989182917,1.09423163743
6.10556140897,1.10844654164
6.21410032709,1.12232567374
6.32456874783,1.1351548098
6.43700097208,1.14613258902
6.55143191047,1.1544324717
6.66789709427,1.15936090941
6.78643268638,1.16056226207
6.90707549256,1.1581718778
7.02986297288,1.15282331436
7.15483325334,1.14548590387
7.2820251377,1.13719781166
7.41147811953,1.1288041932
7.54323239451,1.12080292058
7.67732887285,1.11334587847
7.81380919204,1.10636766519
7.95271572976,1.09976286528
8.09409161702,1.09352507416
8.23798075161,1.08777643325
8.38442781165,1.08267721125
8.53347826955,1.07828554658
8.68517840606,1.07446660684
8.83957532467,1.07090099251
8.99671696622,1.06717407128
9.15665212381,1.06290401592
9.31943045795,1.05787998149
9.48510251195,1.05217309764
9.65371972762,1.04618310389
9.82533446129,1.04060079136
10.0,1.03628882068
