FREQ,AMP
0.3,1.0460712717
0.305333117343,1.02459296424
0.310761041821,1.00117779969
0.316285458826,0.977314855214
0.321908083711,0.954412753097
0.327630662324,0.93356461254
0.333454971549,0.915421220165
0.339382819854,0.900167291488
0.345416047862,0.887577286791
0.351556528913,0.877128117883
0.357806169651,0.868152750691
0.364166910613,0.860001580198
0.370640726835,0.852170939438
0.377229628462,0.844367566853
0.383935661374,0.836502544647
0.390760907821,0.828636639008
0.397707487069,0.820907953314
0.404777556058,0.813472124606
0.411973310071,0.806470719427
0.41929698342,0.800029690324
0.426750850133,0.794278835441
0.434337224666,0.789368619124
0.442058462618,0.785458734052
0.449916961462,0.782672150968
0.457915161295,0.781032976072
0.466055545589,0.780421725753
0.474340641965,0.780574548125
0.482773022978,0.781137530239
0.491355306916,0.781770177382
0.500090158612,0.782269691831
0.508980290271,0.782676530127
0.518028462315,0.783326365006
0.527237484236,0.784823164129
0.536610215472,0.787929530597
0.546149566294,0.793389201414
0.555858498706,0.801717334389
0.565740027371,0.813013994139
0.575797220542,0.826855130183
0.586033201018,0.842304442682
0.59645114711,0.858059661209
0.607054293632,0.872700747748
0.617845932903,0.884971915176
0.628829415769,0.894022199005
0.640008152645,0.899535155428
0.651385614573,0.901705163711
0.662965334299,0.901073654724
0.674750907372,0.898299163076
0.686745993259,0.893958311851
0.698954316481,0.888452297071
0.71137966777,0.882048055402
0.724025905248,0.875016199059
0.736896955621,0.867782817464
0.7499968154,0.861005952557
0.763329552144,0.855527715034
0.776899305719,0.852218178312
0.790710289589,0.851789924338
0.804766792117,0.854654912088
0.819073177903,0.860844881406
0.833633889136,0.869986934633
0.848453446974,0.881335250234
0.863536452949,0.89385649654
0.878887590393,0.906348489007
0.894511625895,0.917560067722
0.910413410779,0.926291973188
0.926597882612,0.931484789091
0.943070066737,0.932313512874
0.959835077831,0.92829294807
0.976898121496,0.919365687311
0.994264495875,0.905926392044
1.0119395933,0.888762576857
1.02992890194,0.868929674998
1.04823800757,0.847590729127
1.06687259523,0.825832857617
1.08583845103,0.804480380669
1.10514146395,0.783972225993
1.12478762764,0.764371364673
1.14478304232,0.745495859402
1.16513391664,0.727099300793
1.18584656963,0.709031901193
1.20692743265,0.691338127233
1.22838305139,0.674263380882
1.25022008791,0.658169597265
1.27244532268,0.643402649659
1.29506565674,0.630178964686
1.31808811379,0.618531914548
1.34151984238,0.608319445175
1.36536811817,0.59927557308
1.38964034614,0.591086241962
1.41434406291,0.583464782987
1.43948693908,0.576201316617
1.46507678161,0.569173083135
1.49112153625,0.562320262078
1.51762929,0.555604686885
1.54460827362,0.54896810244
1.57206686419,0.542300048297
1.60001358771,0.535429252699
1.62845712176,0.528149590227
1.65740629815,0.520275816203
1.68687010572,0.511704997625
1.71685769311,0.502450125681
1.74737837157,0.492631904336
1.77844161789,0.482442007085
1.81005707734,0.47210133362
1.84223456665,0.461831141956
1.87498407703,0.451838738699
1.90831577736,0.442307472176
1.94224001725,0.433387030821
1.97676733032,0.425187935812
2.01190843742,0.417783260394
2.04767425002,0.411218442298
2.08407587354,0.40552342818
2.12112461082,0.400718269686
2.15883196565,0.396811068671
2.1972096463,0.393790064532
2.2362695692,0.39160998054
2.27602386261,0.390180175516
2.31648487039,0.389365555347
2.35766515584,0.389003555888
2.39957750561,0.388932940141
2.44223493364,0.389025379448
2.48565068524,0.389207976515
2.52983824116,0.389465050198
2.57481132182,0.389816478429
2.62058389154,0.390281537549
2.66717016287,0.390842239145
2.71458460104,0.391423302927
2.76284192842,0.39189887713
2.8119571291,0.3921183476
2.86194545354,0.391937168865
2.91282242331,0.391243581706
2.96460383592,0.389980264738
3.01730576969,0.388161860092
3.07094458878,0.385885022641
3.12553694826,0.383324757769
3.18109979928,0.380714230384
3.2376503943,0.378314656331
3.29520629253,0.376383003242
3.35378536528,0.375142328978
3.4134058016,0.374753233024
3.47408611386,0.375284417347
3.53584514354,0.376692938796
3.59870206706,0.3788277854
3.66267640174,0.381460955395
3.72778801187,0.384338441712
3.79405711485,0.387238098798
3.86150428751,0.390019076801
3.93015047246,0.392652147311
4.00001698461,0.395226715184
4.07112551778,0.397935470542
4.14349815145,0.401040952877
4.21715735762,0.404834149384
4.29212600776,0.40959626125
4.36842737992,0.415569392836
4.44608516598,0.422938702202
4.525123479,0.431823296243
4.60556686068,0.442268251047
4.687440289,0.454234988019
4.770769186,0.467594048414
4.85557942561,0.482124548963
4.94189734175,0.497520260972
5.02974973648,0.513398557169
5.11916388831,0.529313327504
5.21016756068,0.544777623882
5.3027890106,0.559300248322
5.39705699739,0.572430482431
5.49300079163,0.583797928196
5.59065018425,0.593134119128
5.69003549576,0.600271680405
5.7911875857,0.605129792498
5.8941378622,0.607698364522
5.9989182917,0.608032981874
6.10556140897,0.606265853668
6.21410032709,0.602628193814
6.32456874783,0.59746810694
6.43700097208,0.591247828682
6.55143191047,0.584515352239
6.66789709427,0.577856752341
6.78643268638,0.57184100211
6.90707549256,0.566965856895
7.02986297288,0.563608499126
7.15483325334,0.561986000886
7.2820251377,0.562137226739
7.41147811953,0.563935841242
7.54323239451,0.567132971739
7.67732887285,0.57141768642
7.81380919204,0.576480190164
7.95271572976,0.582064084189
8.09409161702,0.588000312303
8.23798075161,0.594219734059
8.38442781165,0.600742565026
8.53347826955,0.607644897761
8.68517840606,0.615009510841
8.83957532467,0.622876998693
8.99671696622,0.631217253625
9.15665212381,0.639932329022
9.31943045795,0.64888806437
9.48510251195,0.657959603633
9.65371972762,0.667069936442
9.82533446129,0.676205871258
10.0,0.685406547254
