FREQ,AMP
0.3,0.075034146935
0.305333117343,0.0748231840564
0.310761041821,0.0745606657644
0.316285458826,0.0742047960315
0.321908083711,0.0737303890171
0.327630662324,0.0731388735878
0.333454971549,0.0724604420237
0.339382819854,0.0717477976698
0.345416047862,0.071064283822
0.351556528913,0.0704707419782
0.357806169651,0.0700146088247
0.364166910613,0.0697231456035
0.370640726835,0.0696014533504
0.377229628462,0.0696347740254
0.383935661374,0.0697934579737
0.390760907821,0.0700389577803
0.397707487069,0.0703298246626
0.404777556058,0.070627000796
0.411973310071,0.0708978960139
0.41929698342,0.0711190680814
0.426750850133,0.07127764436
0.434337224666,0.0713714998041
0.442058462618,0.0714081285902
0.449916961462,0.0714015862112
0.457915161295,0.0713675114091
0.466055545589,0.0713175590811
0.474340641965,0.0712552526634
0.482773022978,0.0711749456523
0.491355306916,0.0710646579425
0.500090158612,0.0709121377631
0.508980290271,0.0707122864956
0.518028462315,0.0704733859604
0.527237484236,0.0702193661137
0.536610215472,0.0699869423542
0.546149566294,0.0698185342887
0.555858498706,0.0697530989403
0.565740027371,0.069817477766
0.575797220542,0.0700202651899
0.586033201018,0.0703498023265
0.59645114711,0.0707769508054
0.607054293632,0.0712620696557
0.617845932903,0.0717640894388
0.628829415769,0.0722486118907
0.640008152645,0.0726926311756
0.651385614573,0.0730852167239
0.662965334299,0.0734258117858
0.674750907372,0.0737226465207
0.686745993259,0.0739927783839
0.698954316481,0.0742631360205
0.71137966777,0.0745710321317
0.724025905248,0.0749628688165
0.736896955621,0.0754903543308
0.7499968154,0.0762047065901
0.763329552144,0.0771506806011
0.776899305719,0.0783623175949
0.790710289589,0.0798615473721
0.804766792117,0.0816598582626
0.819073177903,0.0837625012602
0.833633889136,0.0861733864379
0.848453446974,0.0888987397959
0.863536452949,0.0919480062126
0.878887590393,0.0953312946092
0.894511625895,0.0990540681645
0.910413410779,0.103110971019
0.926597882612,0.107481939002
0.943070066737,0.112133340862
0.959835077831,0.117024791089
0.976898121496,0.122119220475
0.994264495875,0.12739142449
1.0119395933,0.132829854826
1.02992890194,0.138428909992
1.04823800757,0.144173447734
1.06687259523,0.150019954925
1.08583845103,0.155880665503
1.10514146395,0.161617191099
1.12478762764,0.167049186755
1.14478304232,0.171978541339
1.16513391664,0.176224175702
1.18584656963,0.179657271925
1.20692743265,0.182225946743
1.22838305139,0.18396123889
1.25022008791,0.184963144947
1.27244532268,0.185371475849
1.29506565674,0.185331646632
1.31808811379,0.184967260508
1.34151984238,0.184365953379
1.36536811817,0.183578675966
1.38964034614,0.182627299133
1.41434406291,0.181515049612
1.43948693908,0.180235391436
1.46507678161,0.178777224204
1.49112153625,0.177128317603
1.51762929,0.175280236527
1.54460827362,0.173236517767
1.57206686419,0.171021510986
1.60001358771,0.168684583139
1.62845712176,0.16629489774
1.65740629815,0.163925532378
1.68687010572,0.161631894644
1.71685769311,0.15943319942
1.74737837157,0.157305301701
1.77844161789,0.155189126355
1.81005707734,0.153012231297
1.84223456665,0.150716288565
1.87498407703,0.148281878178
1.90831577736,0.145741724528
1.94224001725,0.14317643277
1.97676733032,0.140693745957
2.01190843742,0.138398986466
2.04767425002,0.136367730884
2.08407587354,0.134628983464
2.12112461082,0.133161450528
2.15883196565,0.131900698535
2.1972096463,0.13075261772
2.2362695692,0.129610383923
2.27602386261,0.128373705111
2.31648487039,0.126967818373
2.35766515584,0.125355971668
2.39957750561,0.12354096201
2.44223493364,0.121558747399
2.48565068524,0.119470430016
2.52983824116,0.117355318705
2.57481132182,0.115302981911
2.62058389154,0.113402149801
2.66717016287,0.111727315412
2.71458460104,0.110325820512
2.76284192842,0.109208540795
2.8119571291,0.108346874873
2.86194545354,0.107677456465
2.91282242331,0.107114503375
2.96460383592,0.106567158757
3.01730576969,0.105956389649
3.07094458878,0.105225534846
3.12553694826,0.104341314101
3.18109979928,0.103288094398
3.2376503943,0.102061438986
3.29520629253,0.100665331302
3.35378536528,0.0991129434995
3.4134058016,0.0974281568388
3.47408611386,0.0956457534044
3.53584514354,0.0938100829973
3.59870206706,0.0919724132193
3.66267640174,0.0901864081295
3.72778801187,0.088500891561
3.79405711485,0.0869504614936
3.86150428751,0.0855472136678
3.93015047246,0.0842779809621
4.00001698461,0.0831100219007
4.07112551778,0.0820040301533
4.14349815145,0.0809288683426
4.21715735762,0.0798714937159
4.29212600776,0.0788383712718
4.36842737992,0.0778494264946
4.44608516598,0.0769285971475
4.525123479,0.0760949634108
4.60556686068,0.075356997911
4.687440289,0.0747107187327
4.770769186,0.0741411220781
4.85557942561,0.0736254179188
4.94189734175,0.0731368746571
5.02974973648,0.0726492216887
5.11916388831,0.0721419769379
5.21016756068,0.0716058837181
5.3027890106,0.0710459816934
5.39705699739,0.0704793877568
5.49300079163,0.0699273692775
5.59065018425,0.0694053851152
5.69003549576,0.0689162127871
5.7911875857,0.0684490669156
5.8941378622,0.0679844496251
5.9989182917,0.067502399744
6.10556140897,0.0669909933625
6.21410032709,0.0664519080547
6.32456874783,0.0659008864064
6.43700097208,0.0653631256644
