FREQ,AMP
0.3,1.13347098281
0.305333117343,1.09435892398
0.310761041821,1.05356032712
0.316285458826,1.01360159387
0.321908083711,0.976738400873
0.327630662324,0.944674172811
0.333454971549,0.918402511756
0.339382819854,0.898172498293
0.345416047862,0.883560550397
0.351556528913,0.873615832754
0.357806169651,0.867049051965
0.364166910613,0.862435660095
0.370640726835,0.858410067072
0.377229628462,0.853834366841
0.383935661374,0.847924656342
0.390760907821,0.840315728484
0.397707487069,0.831056764552
0.404777556058,0.820537655014
0.411973310071,0.809363267124
0.41929698342,0.798217171476
0.426750850133,0.787749804934
0.434337224666,0.778500836416
0.442058462618,0.770850883082
0.449916961462,0.764999449843
0.457915161295,0.760963423724
0.466055545589,0.758594487821
0.474340641965,0.757616106993
0.482773022978,0.757683549263
0.491355306916,0.758465149886
0.500090158612,0.759723375785
0.508980290271,0.761368197266
0.518028462315,0.763461673804
0.527237484236,0.766172440424
0.536610215472,0.769698421288
0.546149566294,0.774181729571
0.555858498706,0.77963581804
0.565740027371,0.785904349047
0.575797220542,0.792670415865
0.586033201018,0.799522354966
0.59645114711,0.806060026981
0.607054293632,0.812008208179
0.617845932903,0.817298676861
0.628829415769,0.82208341953
0.640008152645,0.826662643186
0.651385614573,0.831346142771
0.662965334299,0.836300120424
0.674750907372,0.841446433247
0.686745993259,0.846470063154
0.698954316481,0.850948312858
0.71137966777,0.854556806089
0.724025905248,0.857269753592
0.736896955621,0.859468493132
0.7499968154,0.861903658981
0.763329552144,0.865514776578
0.776899305719,0.871164043794
0.790710289589,0.879373442021
0.804766792117,0.890154102176
0.819073177903,0.902984236494
0.833633889136,0.916947686083
0.848453446974,0.930989780049
0.863536452949,0.944188997232
0.878887590393,0.955927591867
0.894511625895,0.965896025086
0.910413410779,0.973940784152
0.926597882612,0.979848495534
0.943070066737,0.983204498408
0.959835077831,0.983428932304
0.976898121496,0.97998930704
0.994264495875,0.972685300356
1.0119395933,0.961855314436
1.02992890194,0.948390132742
1.04823800757,0.93354737943
1.06687259523,0.91866184842
1.08583845103,0.904870804869
1.10514146395,0.892934302146
1.12478762764,0.883175306246
1.14478304232,0.875524945226
1.16513391664,0.869643459812
1.18584656963,0.865086996042
1.20692743265,0.861471519597
1.22838305139,0.858587917912
1.25022008791,0.856447680871
1.27244532268,0.855264534095
1.29506565674,0.855398108661
1.31808811379,0.857279383036
1.34151984238,0.861327285036
1.36536811817,0.867863396237
1.38964034614,0.877033895396
1.41434406291,0.888745324714
1.43948693908,0.902622905669
1.46507678161,0.918003088111
1.49112153625,0.93397718646
1.51762929,0.949494233578
1.54460827362,0.963503663366
1.57206686419,0.975097857747
1.60001358771,0.983623800804
1.62845712176,0.988762549692
1.65740629815,0.990587128098
1.68687010572,0.989589023418
1.71685769311,0.98664101428
1.74737837157,0.982876354536
1.77844161789,0.979504118875
1.81005707734,0.977613877313
1.84223456665,0.978013173183
1.87498407703,0.981116046681
1.90831577736,0.986893363769
1.94224001725,0.994893707709
1.97676733032,1.00432077648
2.01190843742,1.01414959941
2.04767425002,1.02328545803
2.08407587354,1.03076956526
2.12112461082,1.03600643235
2.15883196565,1.03894722078
2.1972096463,1.04012973113
2.2362695692,1.04051388986
2.27602386261,1.04116977668
2.31648487039,1.04296993424
2.35766515584,1.04641129633
2.39957750561,1.05161117757
2.44223493364,1.05844280166
2.48565068524,1.06671162152
2.52983824116,1.07627519044
2.57481132182,1.08705792053
2.62058389154,1.09896693589
2.66717016287,1.1117578977
2.71458460104,1.12490939853
2.76284192842,1.13756990421
2.8119571291,1.1486195074
2.86194545354,1.15684863612
2.91282242331,1.16122453131
2.96460383592,1.16118769099
3.01730576969,1.15687552463
3.07094458878,1.14915433858
3.12553694826,1.13941777265
3.18109979928,1.12923882018
3.2376503943,1.12003491084
3.29520629253,1.11286119829
3.35378536528,1.1083282728
3.4134058016,1.10657436653
3.47408611386,1.10725367697
3.53584514354,1.10956853426
3.59870206706,1.11239203241
3.66267640174,1.11449158853
3.72778801187,1.1148054618
3.79405711485,1.11270104749
3.86150428751,1.10813105465
3.93015047246,1.10163436288
4.00001698461,1.0941926579
4.07112551778,1.08698944861
4.14349815145,1.08112477966
4.21715735762,1.07735025519
4.29212600776,1.07588701007
4.36842737992,1.07637954533
4.44608516598,1.07801209338
4.525123479,1.07976794319
4.60556686068,1.0807559791
4.687440289,1.08048801281
4.770769186,1.0790066917
4.85557942561,1.07683377437
4.94189734175,1.0747865313
5.02974973648,1.07373688721
5.11916388831,1.07439175104
5.21016756068,1.07715329521
5.3027890106,1.08207985201
5.39705699739,1.08894092202
5.49300079163,1.09733486569
5.59065018425,1.10682643567
5.69003549576,1.11706458505
5.7911875857,1.12784115157
5.8941378622,1.13907333668
5.9989182917,1.15072958791
6.10556140897,1.16272932382
6.21410032709,1.17484773469
6.32456874783,1.18664341931
6.43700097208,1.19742339436
6.55143191047,1.20628721189
6.66789709427,1.21228180012
6.78643268638,1.2146338287
6.90707549256,1.21296554893
7.02986297288,1.20739521754
7.15483325334,1.19847722791
7.2820251377,1.18702169127
7.41147811953,1.17388559218
7.54323239451,1.15982282078
7.67732887285,1.14542570791
7.81380919204,1.13113621516
7.95271572976,1.11729335319
8.09409161702,1.10419708242
8.23798075161,1.09215331693
8.38442781165,1.08145658069
8.53347826955,1.0723012572
8.68517840606,1.0646732478
8.83957532467,1.05829790639
8.99671696622,1.05268397414
9.15665212381,1.04724354621
9.31943045795,1.04144004609
9.48510251195,1.03492096916
9.65371972762,1.02762237573
9.82533446129,1.01983131519
10.0,1.01216956882
