FREQ,AMP
0.3,1.0504635612
0.305333117343,1.01912960635
0.310761041821,0.986396306037
0.316285458826,0.954002362933
0.321908083711,0.92339293878
0.327630662324,0.895576023066
0.333454971549,0.871080701508
0.339382819854,0.849990177951
0.345416047862,0.832042650081
0.351556528913,0.816780747751
0.357806169651,0.803709794154
0.364166910613,0.792420878092
0.370640726835,0.782646551876
0.377229628462,0.774247802227
0.383935661374,0.767149176122
0.390760907821,0.761258696002
0.397707487069,0.756410449808
0.404777556058,0.752356091739
0.411973310071,0.748810226034
0.41929698342,0.745526359627
0.426750850133,0.74237193882
0.434337224666,0.739366006369
0.442058462618,0.736657381018
0.449916961462,0.734449625235
0.457915161295,0.732903230499
0.466055545589,0.73205506375
0.474340641965,0.731791402144
0.482773022978,0.731887381875
0.491355306916,0.732095652481
0.500090158612,0.732250364892
0.508980290271,0.732348560082
0.518028462315,0.732578922511
0.527237484236,0.73328787453
0.536610215472,0.734892831858
0.546149566294,0.737770909789
0.555858498706,0.742156401033
0.565740027371,0.748081433738
0.575797220542,0.755375778776
0.586033201018,0.763714175259
0.59645114711,0.772687092383
0.607054293632,0.7818679359
0.617845932903,0.790865294899
0.628829415769,0.799351304698
0.640008152645,0.807063534845
0.651385614573,0.813790416109
0.662965334299,0.819355729962
0.674750907372,0.823623519209
0.686745993259,0.826528318069
0.698954316481,0.82812097591
0.71137966777,0.828614496463
0.724025905248,0.828408092591
0.736896955621,0.828073821893
0.7499968154,0.828298195817
0.763329552144,0.829783416163
0.776899305719,0.833125481508
0.790710289589,0.83870032132
0.804766792117,0.84658679787
0.819073177903,0.856547422563
0.833633889136,0.868074109045
0.848453446974,0.880491238641
0.863536452949,0.893086833601
0.878887590393,0.905219335957
0.894511625895,0.916354655859
0.910413410779,0.926028598829
0.926597882612,0.933774984599
0.943070066737,0.939081193893
0.959835077831,0.941409638528
0.976898121496,0.940283978407
0.994264495875,0.935420023781
1.0119395933,0.926874036605
1.02992890194,0.915143945885
1.04823800757,0.90115106993
1.06687259523,0.886090182999
1.08583845103,0.871197117659
1.10514146395,0.857512483132
1.12478762764,0.84570857846
1.14478304232,0.836014820927
1.16513391664,0.828248065387
1.18584656963,0.821933778862
1.20692743265,0.81648992416
1.22838305139,0.811427057219
1.25022008791,0.806510374809
1.27244532268,0.80183627509
1.29506565674,0.797798418691
1.31808811379,0.794948540471
1.34151984238,0.793798491696
1.36536811817,0.79463438328
1.38964034614,0.797410565273
1.41434406291,0.801748599156
1.43948693908,0.80702252022
1.46507678161,0.812501165756
1.49112153625,0.817513142923
1.51762929,0.821579948344
1.54460827362,0.824467673955
1.57206686419,0.826151165265
1.60001358771,0.826730433699
1.62845712176,0.826346457506
1.65740629815,0.825124281732
1.68687010572,0.823154787459
1.71685769311,0.820511289284
1.74737837157,0.817280237493
1.77844161789,0.813575768347
1.81005707734,0.809517983469
1.84223456665,0.80518756276
1.87498407703,0.800585682122
1.90831577736,0.795621442431
1.94224001725,0.790146146034
1.97676733032,0.784037706147
2.01190843742,0.777315040708
2.04767425002,0.770238401853
2.08407587354,0.763343518105
2.12112461082,0.757381245269
2.15883196565,0.753172619899
2.1972096463,0.751427422994
2.2362695692,0.75258803241
2.27602386261,0.756747033587
2.31648487039,0.763658442784
2.35766515584,0.772825689151
2.39957750561,0.783632508798
2.44223493364,0.795481642266
2.48565068524,0.807895349549
2.52983824116,0.820542241428
2.57481132182,0.833192570797
2.62058389154,0.845631328442
2.66717016287,0.857561176978
2.71458460104,0.868527548597
2.76284192842,0.877890083861
2.8119571291,0.884845037175
2.86194545354,0.888504956981
2.91282242331,0.888038298145
2.96460383592,0.882851910734
3.01730576969,0.872779809025
3.07094458878,0.858218292403
3.12553694826,0.840143649958
3.18109979928,0.819990243784
3.2376503943,0.799431515852
3.29520629253,0.780135865751
3.35378536528,0.763546146327
3.4134058016,0.750699489974
3.47408611386,0.742098255833
3.53584514354,0.737647879943
3.59870206706,0.736680794104
3.66267640174,0.738082104346
3.72778801187,0.740512521917
3.79405711485,0.74268910125
3.86150428751,0.743648113837
3.93015047246,0.742914276905
4.00001698461,0.740536307846
4.07112551778,0.736994643142
4.14349815145,0.733021200634
4.21715735762,0.729391877385
4.29212600776,0.726752487983
4.36842737992,0.725513719024
4.44608516598,0.725824371032
4.525123479,0.727610577678
4.60556686068,0.730654347689
4.687440289,0.734691394488
4.770769186,0.739514818091
4.85557942561,0.745060660615
4.94189734175,0.75143827083
5.02974973648,0.758877796841
5.11916388831,0.767603424039
5.21016756068,0.777671686799
5.3027890106,0.788824226636
5.39705699739,0.800415179571
5.49300079163,0.811474829811
5.59065018425,0.820928491389
5.69003549576,0.827901146723
5.7911875857,0.831969437468
5.8941378622,0.833243405976
5.9989182917,0.832260637799
6.10556140897,0.829773621855
6.21410032709,0.826544182242
6.32456874783,0.823215975293
6.43700097208,0.820274991243
6.55143191047,0.818065457774
6.66789709427,0.816817069516
6.78643268638,0.816657166654
6.90707549256,0.817599431383
7.02986297288,0.819512298313
7.15483325334,0.822079236079
7.2820251377,0.824774735086
7.41147811953,0.826891518719
7.54323239451,0.827650848154
7.67732887285,0.826388574633
7.81380919204,0.822744646256
7.95271572976,0.816757319431
8.09409161702,0.808820613565
8.23798075161,0.799546485028
8.38442781165,0.789605440398
8.53347826955,0.779599105982
8.68517840606,0.769980337085
8.83957532467,0.761014809557
8.99671696622,0.752781729609
9.15665212381,0.745216505733
9.31943045795,0.738183323643
9.48510251195,0.731551876175
9.65371972762,0.725255528452
9.82533446129,0.719313262702
10.0,0.713807717747
