FREQ,AMP
0.3,1.05874082123
0.305333117343,1.04866668786
0.310761041821,1.03645171123
0.316285458826,1.02268889627
0.321908083711,1.00838245635
0.327630662324,0.994655623115
0.333454971549,0.982445812044
0.339382819854,0.972292012246
0.345416047862,0.964256934826
0.351556528913,0.957973062655
0.357806169651,0.952781357797
0.364166910613,0.947920052018
0.370640726835,0.942712983458
0.377229628462,0.936706269616
0.383935661374,0.929720343926
0.390760907821,0.921815827293
0.397707487069,0.913203315396
0.404777556058,0.904139336411
0.411973310071,0.894845327992
0.41929698342,0.885467300587
0.426750850133,0.876074899235
0.434337224666,0.866687501227
0.442058462618,0.857314149207
0.449916961462,0.847995092317
0.457915161295,0.838827076469
0.466055545589,0.829963328868
0.474340641965,0.82159001544
0.482773022978,0.813895869456
0.491355306916,0.807054920898
0.500090158612,0.801227616675
0.508980290271,0.796576756248
0.518028462315,0.793286619582
0.527237484236,0.791572960151
0.536610215472,0.791670105223
0.546149566294,0.79378704535
0.555858498706,0.798039256236
0.565740027371,0.804377762139
0.575797220542,0.812543920267
0.586033201018,0.822071621889
0.59645114711,0.832340324843
0.607054293632,0.842669076232
0.617845932903,0.852422544505
0.628829415769,0.861090582228
0.640008152645,0.868315133584
0.651385614573,0.873868794105
0.662965334299,0.877612597419
0.674750907372,0.879466938353
0.686745993259,0.87942681163
0.698954316481,0.877623324229
0.71137966777,0.874399422504
0.724025905248,0.870349370433
0.736896955621,0.866286439493
0.7499968154,0.863133866092
0.763329552144,0.86176463286
0.776899305719,0.862826532121
0.790710289589,0.866595297174
0.804766792117,0.872900852278
0.819073177903,0.881154167671
0.833633889136,0.890478349165
0.848453446974,0.899912776168
0.863536452949,0.908625705217
0.878887590393,0.916056712758
0.894511625895,0.921926737048
0.910413410779,0.926103101493
0.926597882612,0.928397641613
0.943070066737,0.928435528208
0.959835077831,0.925689561683
0.976898121496,0.919676908579
0.994264495875,0.910227141622
1.0119395933,0.897693434458
1.02992890194,0.882998309791
1.04823800757,0.867488007654
1.06687259523,0.852659438317
1.08583845103,0.839859312385
1.10514146395,0.830038825603
1.12478762764,0.82360622039
1.14478304232,0.820383111726
1.16513391664,0.819660940499
1.18584656963,0.820367676298
1.20692743265,0.821338231029
1.22838305139,0.821630547096
1.25022008791,0.82078947933
1.27244532268,0.81897116019
1.29506565674,0.816892092868
1.31808811379,0.815631117757
1.34151984238,0.816356825822
1.36536811817,0.820060483594
1.38964034614,0.827347129372
1.41434406291,0.838302030551
1.43948693908,0.852435916706
1.46507678161,0.86871915266
1.49112153625,0.885722495788
1.51762929,0.901866327459
1.54460827362,0.915741223873
1.57206686419,0.926407219446
1.60001358771,0.933560399589
1.62845712176,0.937504215235
1.65740629815,0.938961002243
1.68687010572,0.938834096933
1.71685769311,0.938012982496
1.74737837157,0.937244634812
1.77844161789,0.937065029943
1.81005707734,0.937790242645
1.84223456665,0.939560252183
1.87498407703,0.942404405369
1.90831577736,0.946292203578
1.94224001725,0.951157623568
1.97676733032,0.956890406873
2.01190843742,0.963291731555
2.04767425002,0.97002062195
2.08407587354,0.976578919078
2.12112461082,0.982361090361
2.15883196565,0.986780725731
2.1972096463,0.989450611484
2.2362695692,0.990342988983
2.27602386261,0.989850822314
2.31648487039,0.988718321115
2.35766515584,0.987871350159
2.39957750561,0.988216259823
2.44223493364,0.990474506616
2.48565068524,0.995079099822
2.52983824116,1.00212402183
2.57481132182,1.01135523231
2.62058389154,1.02218746946
2.66717016287,1.03373900916
2.71458460104,1.04489354784
2.76284192842,1.05440032544
2.8119571291,1.0610231209
2.86194545354,1.06373948625
2.91282242331,1.06197477891
2.96460383592,1.05581777456
3.01730576969,1.04610787911
3.07094458878,1.03429618203
3.12553694826,1.0221176062
3.18109979928,1.01122590592
3.2376503943,1.00293167659
3.29520629253,0.998097357539
3.35378536528,0.99714824893
3.4134058016,1.00011475915
3.47408611386,1.00664229276
3.53584514354,1.01597354419
3.59870206706,1.02696348754
3.66267640174,1.038189726
3.72778801187,1.04817182313
3.79405711485,1.05565707621
3.86150428751,1.05987463664
3.93015047246,1.06065611039
4.00001698461,1.05839142777
4.07112551778,1.05385822033
4.14349815145,1.04798941883
4.21715735762,1.04165008316
4.29212600776,1.03547559675
4.36842737992,1.02979583452
4.44608516598,1.02464903522
4.525123479,1.0198692436
4.60556686068,1.01521772415
4.687440289,1.01051263556
4.770769186,1.00571149351
4.85557942561,1.00092615058
4.94189734175,0.996368273843
5.02974973648,0.99224373198
5.11916388831,0.9886482648
5.21016756068,0.985518549293
5.3027890106,0.982672099673
5.39705699739,0.979929470958
5.49300079163,0.977257290244
5.59065018425,0.9748578673
5.69003549576,0.97317253756
5.7911875857,0.97280391816
5.8941378622,0.974383109493
5.9989182917,0.978420545798
6.10556140897,0.985183333746
6.21410032709,0.99462969539
6.32456874783,1.00639685546
6.43700097208,1.01981685169
6.55143191047,1.03394455405
6.66789709427,1.0476077333
6.78643268638,1.05951214349
6.90707549256,1.06842419416
7.02986297288,1.0734120163
7.15483325334,1.07407241146
7.2820251377,1.07064039462
7.41147811953,1.06390775589
7.54323239451,1.05497139615
7.67732887285,1.04493118303
7.81380919204,1.034670439
7.95271572976,1.0247856394
8.09409161702,1.01564101045
8.23798075161,1.0074630268
8.38442781165,1.0003905866
8.53347826955,0.994447733333
8.68517840606,0.989486674853
8.83957532467,0.985180774563
8.99671696622,0.981096922595
9.15665212381,0.976814205323
9.31943045795,0.972039378392
9.48510251195,0.966680761279
9.65371972762,0.960871210052
9.82533446129,0.954945274611
10.0,0.949371822574
