FREQ,AMP
0.3,1.11860190543
0.305333117343,1.09092894103
0.310761041821,1.06005394116
0.316285458826,1.0278041353
0.321908083711,0.996093082183
0.327630662324,0.966618827757
0.333454971549,0.940641160778
0.339382819854,0.91886338656
0.345416047862,0.901421843851
0.351556528913,0.88796725864
0.357806169651,0.877809106898
0.364166910613,0.870087487751
0.370640726835,0.863936595056
0.377229628462,0.858610029177
0.383935661374,0.853546075347
0.390760907821,0.848373733546
0.397707487069,0.842874771105
0.404777556058,0.836923544785
0.411973310071,0.830436327869
0.41929698342,0.823353603985
0.426750850133,0.815660069967
0.434337224666,0.807422269723
0.442058462618,0.798813013153
0.449916961462,0.790104036378
0.457915161295,0.781618574717
0.466055545589,0.773658214204
0.474340641965,0.766435617742
0.482773022978,0.760042295814
0.491355306916,0.754469814594
0.500090158612,0.749677048291
0.508980290271,0.7456747335
0.518028462315,0.742592876309
0.527237484236,0.74070038125
0.536610215472,0.740366769516
0.546149566294,0.741977646382
0.555858498706,0.745828570462
0.565740027371,0.752033741573
0.575797220542,0.760477045124
0.586033201018,0.77080981515
0.59645114711,0.782485988515
0.607054293632,0.794821947792
0.617845932903,0.807073387887
0.628829415769,0.818516556985
0.640008152645,0.828521118965
0.651385614573,0.836604939449
0.662965334299,0.84247347516
0.674750907372,0.846056754999
0.686745993259,0.847543380886
0.698954316481,0.847394395942
0.71137966777,0.8463101331
0.724025905248,0.845141250848
0.736896955621,0.844768508414
0.7499968154,0.845978961799
0.763329552144,0.849353630071
0.776899305719,0.855174606326
0.790710289589,0.863374748218
0.804766792117,0.873560776607
0.819073177903,0.88511797911
0.833633889136,0.897368473375
0.848453446974,0.909725959606
0.863536452949,0.921779480511
0.878887590393,0.933260422666
0.894511625895,0.943908328984
0.910413410779,0.95330518187
0.926597882612,0.960773188496
0.943070066737,0.965412223836
0.959835077831,0.966284358277
0.976898121496,0.962680085717
0.994264495875,0.954365662059
1.0119395933,0.941713462138
1.02992890194,0.92565914711
1.04823800757,0.907503547248
1.06687259523,0.888637460027
1.08583845103,0.870282053877
1.10514146395,0.853308265408
1.12478762764,0.838162625922
1.14478304232,0.824898452136
1.16513391664,0.813284882699
1.18584656963,0.80295338148
1.20692743265,0.793540049844
1.22838305139,0.784788971654
1.25022008791,0.776605571406
1.27244532268,0.769060702069
1.29506565674,0.762355495082
1.31808811379,0.756764671862
1.34151984238,0.752569853811
1.36536811817,0.749990447198
1.38964034614,0.749127870142
1.41434406291,0.749934816949
1.43948693908,0.752213818436
1.46507678161,0.755642052271
1.49112153625,0.759810891546
1.51762929,0.76426534997
1.54460827362,0.768528793705
1.57206686419,0.772113336679
1.60001358771,0.774530359017
1.62845712176,0.775320350892
1.65740629815,0.774109990575
1.68687010572,0.770684695742
1.71685769311,0.765043903301
1.74737837157,0.757410262757
1.77844161789,0.748191637796
1.81005707734,0.737913802691
1.84223456665,0.727141132575
1.87498407703,0.716397398103
1.90831577736,0.70610444855
1.94224001725,0.696554029132
1.97676733032,0.68790848862
2.01190843742,0.680218163634
2.04767425002,0.673450774849
2.08407587354,0.667531203986
2.12112461082,0.662383684288
2.15883196565,0.657966583549
2.1972096463,0.654292224968
2.2362695692,0.651426503679
2.27602386261,0.649474575028
2.31648487039,0.648560068804
2.35766515584,0.648802688693
2.39957750561,0.650301624566
2.44223493364,0.65313348276
2.48565068524,0.657358918051
2.52983824116,0.663013625228
2.57481132182,0.670067732215
2.62058389154,0.678360208802
2.66717016287,0.68753599064
2.71458460104,0.697018526241
2.76284192842,0.706040484404
2.8119571291,0.713734372617
2.86194545354,0.71926812514
2.91282242331,0.721993362758
2.96460383592,0.721565747941
3.01730576969,0.718010728565
3.07094458878,0.711727707594
3.12553694826,0.703432131644
3.18109979928,0.69404368739
3.2376503943,0.684549082947
3.29520629253,0.675873165403
3.35378536528,0.668768797
3.4134058016,0.663722346119
3.47408611386,0.66088038308
3.53584514354,0.660023151797
3.59870206706,0.660610652902
3.66267640174,0.661900734737
3.72778801187,0.66310941095
3.79405711485,0.663573645443
3.86150428751,0.662878262071
3.93015047246,0.660920243038
4.00001698461,0.657902551937
4.07112551778,0.654263554384
4.14349815145,0.650561390763
4.21715735762,0.647346140782
4.29212600776,0.645051649964
4.36842737992,0.643928960445
4.44608516598,0.644030411932
4.525123479,0.645239588978
4.60556686068,0.64733140422
4.687440289,0.650043906965
4.770769186,0.653142210513
4.85557942561,0.656459969393
4.94189734175,0.659911367527
5.02974973648,0.663477817301
5.11916388831,0.667186864155
5.21016756068,0.671099731253
5.3027890106,0.675312304854
5.39705699739,0.679964549806
5.49300079163,0.685246816981
5.59065018425,0.691391139152
5.69003549576,0.698638895494
5.7911875857,0.70718764259
5.8941378622,0.71713358267
5.9989182917,0.728430187434
6.10556140897,0.740874543266
6.21410032709,0.754122622146
6.32456874783,0.767725055398
6.43700097208,0.781174670181
6.55143191047,0.793962030279
6.66789709427,0.805632028846
6.78643268638,0.8158315952
6.90707549256,0.824335344545
7.02986297288,0.831038329258
7.15483325334,0.835920188725
7.2820251377,0.838997603151
7.41147811953,0.840286738101
7.54323239451,0.839796555597
7.67732887285,0.83756415592
7.81380919204,0.833720812019
7.95271572976,0.828559864626
8.09409161702,0.822568788929
8.23798075161,0.816391999471
8.38442781165,0.810727506439
8.53347826955,0.806205482651
8.68517840606,0.803303492308
8.83957532467,0.80231668388
8.99671696622,0.803365112221
9.15665212381,0.806410676824
9.31943045795,0.811267015792
9.48510251195,0.817600227668
9.65371972762,0.824928193489
9.82533446129,0.832632748832
10.0,0.840007634222
