FREQ,AMP
0.3,0.422732931646
0.305333117343,0.419167274265
0.310761041821,0.415245757964
0.316285458826,0.411072198482
0.321908083711,0.406801471855
0.327630662324,0.402620855234
0.333454971549,0.398716613536
0.339382819854,0.395235825649
0.345416047862,0.39225628238
0.351556528913,0.389775486921
0.357806169651,0.387723185562
0.364166910613,0.38598905277
0.370640726835,0.384454254208
0.377229628462,0.383017287473
0.383935661374,0.381613766805
0.390760907821,0.380228332707
0.397707487069,0.378896219091
0.404777556058,0.37769227005
0.411973310071,0.37670617263
0.41929698342,0.376008617248
0.426750850133,0.375620024227
0.434337224666,0.375495346225
0.442058462618,0.375534831521
0.449916961462,0.375616715874
0.457915161295,0.375635107967
0.466055545589,0.375527415586
0.474340641965,0.375284785861
0.482773022978,0.37494725275
0.491355306916,0.374589571973
0.500090158612,0.374304652529
0.508980290271,0.374190687752
0.518028462315,0.374343935578
0.527237484236,0.374853746793
0.536610215472,0.375795202587
0.546149566294,0.377215121854
0.555858498706,0.379113250356
0.565740027371,0.381426281383
0.575797220542,0.384025464249
0.586033201018,0.386735799467
0.59645114711,0.38937372588
0.607054293632,0.391789591452
0.617845932903,0.393896365442
0.628829415769,0.395674596766
0.640008152645,0.397157003563
0.651385614573,0.398406146007
0.662965334299,0.399497634108
0.674750907372,0.400514423682
0.686745993259,0.401548930314
0.698954316481,0.402706144075
0.71137966777,0.404099868475
0.724025905248,0.40583863062
0.736896955621,0.408004494052
0.7499968154,0.410633134574
0.763329552144,0.413706572037
0.776899305719,0.417165520241
0.790710289589,0.420939801462
0.804766792117,0.424986276908
0.819073177903,0.42931860028
0.833633889136,0.434015987161
0.848453446974,0.439205527449
0.863536452949,0.445021805836
0.878887590393,0.45155668469
0.894511625895,0.458814813343
0.910413410779,0.466687987806
0.926597882612,0.47495628909
0.943070066737,0.483316774547
0.959835077831,0.491433354341
0.976898121496,0.498995850386
0.994264495875,0.505770357431
1.0119395933,0.511624933627
1.02992890194,0.516527542539
1.04823800757,0.520523053703
1.06687259523,0.523700670762
1.08583845103,0.526164150685
1.10514146395,0.528010818576
1.12478762764,0.529317442566
1.14478304232,0.530130854371
1.16513391664,0.530462714685
1.18584656963,0.53028806132
1.20692743265,0.529551093301
1.22838305139,0.528181608569
1.25022008791,0.526121590503
1.27244532268,0.523354021788
1.29506565674,0.519920471254
1.31808811379,0.515919730808
1.34151984238,0.511490343023
1.36536811817,0.5067836915
1.38964034614,0.501935905856
1.41434406291,0.497047250326
1.43948693908,0.492174402646
1.46507678161,0.487335441501
1.49112153625,0.48252380588
1.51762929,0.477726263594
1.54460827362,0.472940312088
1.57206686419,0.46818544744
1.60001358771,0.463506772234
1.62845712176,0.458969327781
1.65740629815,0.454643329734
1.68687010572,0.45058569935
1.71685769311,0.446823681003
1.74737837157,0.443345209153
1.77844161789,0.440100291504
1.81005707734,0.437012199565
1.84223456665,0.433993589846
1.87498407703,0.43096353094
1.90831577736,0.427862081945
1.94224001725,0.424659687104
1.97676733032,0.421358363327
2.01190843742,0.417981952372
2.04767425002,0.414558911247
2.08407587354,0.411104922259
2.12112461082,0.407612712197
2.15883196565,0.404052143036
2.1972096463,0.400378257224
2.2362695692,0.396540682064
2.27602386261,0.392489297118
2.31648487039,0.388174547933
2.35766515584,0.383545887094
2.39957750561,0.378555163386
2.44223493364,0.373168987474
2.48565068524,0.367387421514
2.52983824116,0.361259931924
2.57481132182,0.354890056084
2.62058389154,0.348425990185
2.66717016287,0.342037983842
2.71458460104,0.335889570167
2.76284192842,0.330111335978
2.8119571291,0.324782662725
2.86194545354,0.319924431654
2.91282242331,0.315502577802
2.96460383592,0.311439194266
3.01730576969,0.307627260413
3.07094458878,0.303946621123
3.12553694826,0.300279874271
3.18109979928,0.296528175283
3.2376503943,0.292625036573
3.29520629253,0.28854410297
3.35378536528,0.284297693899
3.4134058016,0.27992638561
3.47408611386,0.275483979755
3.53584514354,0.271023099313
3.59870206706,0.26658564323
3.66267640174,0.262199652428
3.72778801187,0.257882170403
3.79405711485,0.253644903805
3.86150428751,0.249499217207
3.93015047246,0.245458734667
4.00001698461,0.241538802259
4.07112551778,0.237753612062
4.14349815145,0.234112693914
4.21715735762,0.230619305246
4.29212600776,0.227272233644
4.36842737992,0.224070251572
4.44608516598,0.221016546781
4.525123479,0.218120924056
4.60556686068,0.215398557938
4.687440289,0.212865898783
4.770769186,0.210535580021
4.85557942561,0.208412395342
4.94189734175,0.206491772299
5.02974973648,0.204760922505
5.11916388831,0.203201696002
5.21016756068,0.20179372038
5.3027890106,0.200516455337
5.39705699739,0.199349734328
5.49300079163,0.198273388368
5.59065018425,0.197267248991
5.69003549576,0.196312666067
5.7911875857,0.195395322797
5.8941378622,0.194508034315
5.9989182917,0.193652074192
6.10556140897,0.192836103556
6.21410032709,0.1920728377
6.32456874783,0.191374557831
6.43700097208,0.190748788886
6.55143191047,0.190195817438
6.66789709427,0.189709657832
6.78643268638,0.18928247659
6.90707549256,0.188910607334
7.02986297288,0.188599085742
7.15483325334,0.188362439636
7.2820251377,0.18822107805
7.41147811953,0.188194834952
7.54323239451,0.188296590456
7.67732887285,0.18852852667
7.81380919204,0.18888189616
7.95271572976,0.189339609413
8.09409161702,0.189880227935
8.23798075161,0.190482229821
8.38442781165,0.191127693501
8.53347826955,0.191805003604
8.68517840606,0.192510218408
8.83957532467,0.19324706489
8.99671696622,0.194025606139
9.15665212381,0.194859567508
9.31943045795,0.195762766798
9.48510251195,0.196745853584
9.65371972762,0.197814306586
9.82533446129,0.198967902319
10.0,0.200200956442
