FREQ,AMP
0.3,1.11843049452
0.305333117343,1.09070528968
0.310761041821,1.0597998682
0.316285458826,1.02752345148
0.321908083711,0.995775109411
0.327630662324,0.966245811868
0.333454971549,0.940196559306
0.339382819854,0.918338683933
0.345416047862,0.900820235159
0.351556528913,0.887303071254
0.357806169651,0.877103665299
0.364166910613,0.869363339632
0.370640726835,0.863212454555
0.377229628462,0.85789797338
0.383935661374,0.852851020071
0.390760907821,0.84769403997
0.397707487069,0.842202576221
0.404777556058,0.836244106885
0.411973310071,0.829727064718
0.41929698342,0.822585473652
0.426750850133,0.814803606518
0.434337224666,0.806458215655
0.442058462618,0.797744880788
0.449916961462,0.788967886125
0.457915161295,0.780484871704
0.466055545589,0.772622693139
0.474340641965,0.765599987128
0.482773022978,0.759490015303
0.491355306916,0.754244466457
0.500090158612,0.749770578312
0.508980290271,0.746030344343
0.518028462315,0.743122723102
0.527237484236,0.741313181592
0.536610215472,0.740996408032
0.546149566294,0.742602010198
0.555858498706,0.746471439976
0.565740027371,0.75275029773
0.575797220542,0.761329986863
0.586033201018,0.771845001439
0.59645114711,0.783714297511
0.607054293632,0.796210839355
0.617845932903,0.808549242982
0.628829415769,0.819976858117
0.640008152645,0.829853307353
0.651385614573,0.837707651427
0.662965334299,0.843276014266
0.674750907372,0.846532970707
0.686745993259,0.847717647088
0.698954316481,0.847338771534
0.71137966777,0.846133097923
0.724025905248,0.844969396627
0.736896955621,0.844723394933
0.7499968154,0.846153590198
0.763329552144,0.849795226287
0.776899305719,0.855878667053
0.790710289589,0.864290920992
0.804766792117,0.874607916581
0.819073177903,0.886205055237
0.833633889136,0.898417398213
0.848453446974,0.910690761631
0.863536452949,0.922655564457
0.878887590393,0.934080727321
0.894511625895,0.944728907453
0.910413410779,0.954186928359
0.926597882612,0.96176577488
0.943070066737,0.966543555513
0.959835077831,0.967556878845
0.976898121496,0.964074303616
0.994264495875,0.955849640397
1.0119395933,0.943254604183
1.02992890194,0.927232966804
1.04823800757,0.909095493113
1.06687259523,0.890237998809
1.08583845103,0.871879200175
1.10514146395,0.854881883506
1.12478762764,0.839682613535
1.14478304232,0.826326879426
1.16513391664,0.814581355046
1.18584656963,0.804082788029
1.20692743265,0.794480887153
1.22838305139,0.785538882237
1.25022008791,0.777180531379
1.27244532268,0.769487696889
1.29506565674,0.762664200118
1.31808811379,0.75698362014
1.34151984238,0.752726182999
1.36536811817,0.750108427131
1.38964034614,0.749224209739
1.41434406291,0.750012945798
1.43948693908,0.752260979902
1.46507678161,0.755632213533
1.49112153625,0.759713458803
1.51762929,0.764055969772
1.54460827362,0.768196240968
1.57206686419,0.771657576588
1.60001358771,0.773952959456
1.62845712176,0.774615531458
1.65740629815,0.773264447606
1.68687010572,0.769686162272
1.71685769311,0.763891014115
1.74737837157,0.756117148462
1.77844161789,0.746787041876
1.81005707734,0.736437659593
1.84223456665,0.725640347454
1.87498407703,0.714921037716
1.90831577736,0.7046982911
1.94224001725,0.695254576618
1.97676733032,0.686736730949
2.01190843742,0.679173833043
2.04767425002,0.672509225051
2.08407587354,0.66664605074
2.12112461082,0.661497085011
2.15883196565,0.657024972936
2.1972096463,0.653261705933
2.2362695692,0.650302291638
2.27602386261,0.648282445339
2.31648487039,0.64735154095
2.35766515584,0.647646921838
2.39957750561,0.64927627235
2.44223493364,0.652315286198
2.48565068524,0.656814647493
2.52983824116,0.662792690853
2.57481132182,0.67019803253
2.62058389154,0.678848105856
2.66717016287,0.688369668459
2.71458460104,0.698172308919
2.76284192842,0.707477105713
2.8119571291,0.715402875966
2.86194545354,0.721097382331
2.91282242331,0.723884801003
2.96460383592,0.723392285853
3.01730576969,0.719629165149
3.07094458878,0.713006660752
3.12553694826,0.704287382765
3.18109979928,0.694464865375
3.2376503943,0.684605189921
3.29520629253,0.675695966836
3.35378536528,0.668522881385
3.4134058016,0.663572810808
3.47408611386,0.660965343794
3.53584514354,0.660434542897
3.59870206706,0.661385345057
3.66267640174,0.66302305584
3.72778801187,0.664523940079
3.79405711485,0.665204683986
3.86150428751,0.664650969916
3.93015047246,0.662778221895
4.00001698461,0.659817811659
4.07112551778,0.656237139989
4.14349815145,0.652615239304
4.21715735762,0.649508538392
4.29212600776,0.647340514982
4.36842737992,0.646338458792
4.44608516598,0.646525956033
4.525123479,0.647763517761
4.60556686068,0.649817949646
4.687440289,0.652439474727
4.770769186,0.655425258062
4.85557942561,0.658653717307
4.94189734175,0.662083774908
5.02974973648,0.665727474463
5.11916388831,0.669618540247
5.21016756068,0.673796582869
5.3027890106,0.678312724941
5.39705699739,0.683250351667
5.49300079163,0.688746492547
5.59065018425,0.694998095777
5.69003549576,0.702239589764
5.7911875857,0.710690639248
5.8941378622,0.72048982013
5.9989182917,0.731638160271
6.10556140897,0.743969697187
6.21410032709,0.757155962076
6.32456874783,0.770739399231
6.43700097208,0.784187186612
6.55143191047,0.79695945599
6.66789709427,0.808579397099
6.78643268638,0.818688934639
6.90707549256,0.827073378154
7.02986297288,0.833645964878
7.15483325334,0.838402853432
7.2820251377,0.841371206691
7.41147811953,0.842572898125
7.54323239451,0.842020835551
7.67732887285,0.839755816432
7.81380919204,0.835911821147
7.95271572976,0.830781876911
8.09409161702,0.824848548059
8.23798075161,0.818746550218
8.38442781165,0.813160534125
8.53347826955,0.808706016189
8.68517840606,0.805847660581
8.83957532467,0.804872085653
8.99671696622,0.805896460651
9.15665212381,0.808885550023
9.31943045795,0.813660985569
9.48510251195,0.819900797793
9.65371972762,0.82713659623
9.82533446129,0.834762451971
10.0,0.842079071857
