FREQ,AMP
0.3,5.57461103685
0.305333117343,5.52203952853
0.310761041821,5.4726808464
0.316285458826,5.42916363235
0.321908083711,5.39370413829
0.327630662324,5.36792732991
0.333454971549,5.35277907692
0.339382819854,5.34855624831
0.345416047862,5.35503223949
0.351556528913,5.37155242439
0.357806169651,5.39706345954
0.364166910613,5.43014778431
0.370640726835,5.46911076918
0.377229628462,5.51215435739
0.383935661374,5.55763061071
0.390760907821,5.60420590123
0.397707487069,5.65080788966
0.404777556058,5.69643043104
0.411973310071,5.73996467161
0.41929698342,5.78019349639
0.426750850133,5.81596514169
0.434337224666,5.84643630342
0.442058462618,5.87119926789
0.449916961462,5.89020703579
0.457915161295,5.90359101991
0.466055545589,5.91148665204
0.474340641965,5.91397520984
0.482773022978,5.91115389101
0.491355306916,5.90325108802
0.500090158612,5.89070620724
0.508980290271,5.87417405833
0.518028462315,5.85444282866
0.527237484236,5.83229549079
0.536610215472,5.80836827799
0.546149566294,5.78307847979
0.555858498706,5.75664504384
0.565740027371,5.72921120215
0.575797220542,5.70104974772
0.586033201018,5.6727653004
0.59645114711,5.64539796731
0.607054293632,5.62033417305
0.617845932903,5.59901451072
0.628829415769,5.58257334578
0.640008152645,5.57154174326
0.651385614573,5.56567494737
0.662965334299,5.56394840952
0.674750907372,5.56474878805
0.686745993259,5.5662245814
0.698954316481,5.56669818934
0.71137966777,5.56504835556
0.724025905248,5.5609460578
0.736896955621,5.55484730801
0.7499968154,5.54777167064
0.763329552144,5.54098976285
0.776899305719,5.53573721286
0.790710289589,5.53302331776
0.804766792117,5.53351770647
0.819073177903,5.53748810597
0.833633889136,5.54474853393
0.848453446974,5.55463199193
0.863536452949,5.56603533397
0.878887590393,5.57758335587
0.894511625895,5.58796673921
0.910413410779,5.59638022306
0.926597882612,5.6028830131
0.943070066737,5.60851564531
0.959835077831,5.61508853436
0.976898121496,5.62470321456
0.994264495875,5.63918118143
1.0119395933,5.65959317205
1.02992890194,5.68603380931
1.04823800757,5.71768549949
1.06687259523,5.75310169339
1.08583845103,5.79060876723
1.10514146395,5.82871395773
1.12478762764,5.86639296208
1.14478304232,5.90316901502
1.16513391664,5.93900179219
1.18584656963,5.97407632749
1.20692743265,6.00859858298
1.22838305139,6.04267166572
1.25022008791,6.07629247406
1.27244532268,6.10945722767
1.29506565674,6.142324738
1.31808811379,6.17535154062
1.34151984238,6.20934688133
1.36536811817,6.24542081615
1.38964034614,6.28484002585
1.41434406291,6.32882151147
1.43948693908,6.37831068721
1.46507678161,6.43380559187
1.49112153625,6.49526414532
1.51762929,6.56212014587
1.54460827362,6.63342312055
1.57206686419,6.70808847691
1.60001358771,6.78519670715
1.62845712176,6.86425152511
1.65740629815,6.94531451513
1.68687010572,7.02898081739
1.71685769311,7.11620821306
1.74737837157,7.20806045459
1.77844161789,7.30543624104
1.81005707734,7.40883858459
1.84223456665,7.51822175595
1.87498407703,7.63293415698
1.90831577736,7.75175778304
1.94224001725,7.87306427878
1.97676733032,7.99509016093
2.01190843742,8.11627283494
2.04767425002,8.23557241341
2.08407587354,8.35269476215
2.12112461082,8.46815185694
2.15883196565,8.58310743554
2.1972096463,8.69902416114
2.2362695692,8.81721970446
2.27602386261,8.93849031589
2.31648487039,9.06292112363
2.35766515584,9.18995548815
2.39957750561,9.3187032983
2.44223493364,9.4483710774
2.48565068524,9.57863326428
2.52983824116,9.70978005037
2.57481132182,9.84256478627
2.62058389154,9.97781777257
2.66717016287,10.116021738
2.71458460104,10.2570346854
2.76284192842,10.4000614121
2.8119571291,10.5438369786
2.86194545354,10.6869249268
2.91282242331,10.828025707
2.96460383592,10.9662167304
3.01730576969,11.1010767217
3.07094458878,11.2326746376
3.12553694826,11.3614392336
3.18109979928,11.4879895493
3.2376503943,11.6130172934
3.29520629253,11.737268308
3.35378536528,11.8616047458
3.4134058016,11.9870552704
3.47408611386,12.114751756
3.53584514354,12.2456763527
3.59870206706,12.3802526104
3.66267640174,12.517937943
3.72778801187,12.6570128124
3.79405711485,12.7946948286
3.86150428751,12.9275847347
3.93015047246,13.05232629
4.00001698461,13.1662928456
4.07112551778,13.2681197343
4.14349815145,13.3579414498
4.21715735762,13.4372674954
4.29212600776,13.5085504077
4.36842737992,13.574571666
4.44608516598,13.6377909264
4.525123479,13.699829508
4.60556686068,13.7612228342
4.687440289,13.8214827185
4.770769186,13.8794025198
4.85557942561,13.9334735556
4.94189734175,13.9822787679
5.02974973648,14.0247339592
5.11916388831,14.060141708
5.21016756068,14.0881408531
5.3027890106,14.1086350028
5.39705699739,14.1217666904
5.49300079163,14.1279508489
5.59065018425,14.1279178819
5.69003549576,14.122671778
5.7911875857,14.1133235282
5.8941378622,14.1008434549
5.9989182917,14.0858137888
6.10556140897,14.0682573108
6.21410032709,14.0475898711
6.32456874783,14.0226934513
6.43700097208,13.9920982135
6.55143191047,13.9542640315
6.66789709427,13.9079577217
6.78643268638,13.8526223462
6.90707549256,13.7885483367
7.02986297288,13.7167524284
7.15483325334,13.6386382996
7.2820251377,13.5555984468
7.41147811953,13.4687105087
7.54323239451,13.3786145177
7.67732887285,13.2855732027
7.81380919204,13.1896763985
7.95271572976,13.0911054371
8.09409161702,12.9903486037
8.23798075161,12.8882452495
8.38442781165,12.785797945
8.53347826955,12.683872101
8.68517840606,12.582978847
8.83957532467,12.4832386672
8.99671696622,12.3844584515
9.15665212381,12.2862307766
9.31943045795,12.1880503551
9.48510251195,12.0894703865
9.65371972762,11.9902814788
9.82533446129,11.8906236785
10.0,11.790938893
