FREQ,AMP
0.3,0.467155546932
0.305333117343,0.464876358242
0.310761041821,0.4611202874
0.316285458826,0.455986850527
0.321908083711,0.449702153372
0.327630662324,0.442572000318
0.333454971549,0.434930421357
0.339382819854,0.427093625609
0.345416047862,0.419331880791
0.351556528913,0.411861489844
0.357806169651,0.40484900633
0.364166910613,0.398418091478
0.370640726835,0.39265234898
0.377229628462,0.387595642897
0.383935661374,0.383254544953
0.390760907821,0.379602394113
0.397707487069,0.376584612008
0.404777556058,0.374123725948
0.411973310071,0.372125780191
0.41929698342,0.370492646426
0.426750850133,0.369139473897
0.434337224666,0.368013711883
0.442058462618,0.367108539997
0.449916961462,0.366464338431
0.457915161295,0.366155709053
0.466055545589,0.366269417855
0.474340641965,0.36688170881
0.482773022978,0.368042068627
0.491355306916,0.369767741238
0.500090158612,0.372049204976
0.508980290271,0.374865840725
0.518028462315,0.378209497143
0.527237484236,0.382110285398
0.536610215472,0.386654947863
0.546149566294,0.391987580893
0.555858498706,0.398283333562
0.565740027371,0.405699536323
0.575797220542,0.41431825722
0.586033201018,0.424095826208
0.59645114711,0.434832117567
0.607054293632,0.446167053915
0.617845932903,0.457610570251
0.628829415769,0.468610383205
0.640008152645,0.478650279485
0.651385614573,0.48735390476
0.662965334299,0.494554691522
0.674750907372,0.500304200613
0.686745993259,0.504821115946
0.698954316481,0.508410275259
0.71137966777,0.511389859442
0.724025905248,0.514051795344
0.736896955621,0.516659098035
0.7499968154,0.519459753174
0.763329552144,0.522689975686
0.776899305719,0.526554869091
0.790710289589,0.531196799229
0.804766792117,0.536672950334
0.819073177903,0.542954153475
0.833633889136,0.549946042743
0.848453446974,0.557529668386
0.863536452949,0.5656085628
0.878887590393,0.574140479015
0.894511625895,0.58313004104
0.910413410779,0.592565304132
0.926597882612,0.602313260651
0.943070066737,0.612025352538
0.959835077831,0.621110736672
0.976898121496,0.628811507587
0.994264495875,0.634370941832
1.0119395933,0.637243842585
1.02992890194,0.63726886114
1.04823800757,0.634729663265
1.06687259523,0.630282373536
1.08583845103,0.624785069284
1.10514146395,0.619102892055
1.12478762764,0.613949121872
1.14478304232,0.6097904747
1.16513391664,0.60682092838
1.18584656963,0.604996697553
1.20692743265,0.604115676103
1.22838305139,0.603919330754
1.25022008791,0.604195266839
1.27244532268,0.604859350557
1.29506565674,0.605995959492
1.31808811379,0.607841017409
1.34151984238,0.610713357648
1.36536811817,0.61491618845
1.38964034614,0.620635243441
1.41434406291,0.62785420887
1.43948693908,0.636301572801
1.46507678161,0.645444971417
1.49112153625,0.654548589592
1.51762929,0.662793553403
1.54460827362,0.669439632202
1.57206686419,0.673980861404
1.60001358771,0.676248288225
1.62845712176,0.67643947969
1.65740629815,0.67507344042
1.68687010572,0.672886986709
1.71685769311,0.670698006686
1.74737837157,0.669260152907
1.77844161789,0.669140903121
1.81005707734,0.670651861007
1.84223456665,0.673837786718
1.87498407703,0.678511372848
1.90831577736,0.684311484645
1.94224001725,0.690769012323
1.97676733032,0.697366700332
2.01190843742,0.703583831823
2.04767425002,0.708928611968
2.08407587354,0.712971851994
2.12112461082,0.715401990037
2.15883196565,0.71611075144
2.1972096463,0.715270490497
2.2362695692,0.713327512906
2.27602386261,0.71088570567
2.31648487039,0.708545118568
2.35766515584,0.706783673722
2.39957750561,0.705926224909
2.44223493364,0.706182188376
2.48565068524,0.707690589043
2.52983824116,0.710523430382
2.57481132182,0.714639137537
2.62058389154,0.71981463663
2.66717016287,0.725606482896
2.71458460104,0.731377025876
2.76284192842,0.736390336806
2.8119571291,0.739955438977
2.86194545354,0.741570871935
2.91282242331,0.741019533559
2.96460383592,0.738397364151
3.01730576969,0.734084822123
3.07094458878,0.728666098127
3.12553694826,0.722812035953
3.18109979928,0.717166946597
3.2376503943,0.712276244473
3.29520629253,0.70855780253
3.35378536528,0.706284791384
3.4134058016,0.70554996718
3.47408611386,0.706219747358
3.53584514354,0.707928993418
3.59870206706,0.710159480232
3.66267640174,0.712391837595
3.72778801187,0.714261587574
3.79405711485,0.71563999684
3.86150428751,0.716614682371
3.93015047246,0.71741801834
4.00001698461,0.718363839908
4.07112551778,0.719801743885
4.14349815145,0.722054703893
4.21715735762,0.725320724269
4.29212600776,0.729575973669
4.36842737992,0.734541314277
4.44608516598,0.739742365583
4.525123479,0.744648166446
4.60556686068,0.748842808008
4.687440289,0.752172804988
4.770769186,0.754817588885
4.85557942561,0.757264581756
4.94189734175,0.760207306454
5.02974973648,0.764398808196
5.11916388831,0.770493195123
5.21016756068,0.778905213448
5.3027890106,0.789719171618
5.39705699739,0.802675052107
5.49300079163,0.817241240637
5.59065018425,0.832756484674
5.69003549576,0.848596699744
5.7911875857,0.864311036517
5.8941378622,0.879684723789
5.9989182917,0.894715623364
6.10556140897,0.909528803427
6.21410032709,0.924270865587
6.32456874783,0.939011565258
6.43700097208,0.953666278598
6.55143191047,0.967954355859
6.66789709427,0.981413067955
6.78643268638,0.99347436586
6.90707549256,1.00359008789
7.02986297288,1.0113774725
7.15483325334,1.01673510997
7.2820251377,1.0198774825
7.41147811953,1.02127820331
7.54323239451,1.02155704748
7.67732887285,1.02136115482
7.81380919204,1.02127617926
7.95271572976,1.02177383032
8.09409161702,1.0231917314
8.23798075161,1.02574027655
8.38442781165,1.0295221855
8.53347826955,1.03454845293
8.68517840606,1.04075279188
8.83957532467,1.04800857102
8.99671696622,1.05613927849
9.15665212381,1.06492285313
9.31943045795,1.074108054
9.48510251195,1.08345338746
9.65371972762,1.09278635305
9.82533446129,1.10205866649
10.0,1.11136174359
