FREQ,AMP
0.3,1.78304910649
0.305333117343,1.79466391873
0.310761041821,1.80795499003
0.316285458826,1.82224747782
0.321908083711,1.83684673334
0.327630662324,1.85123607052
0.333454971549,1.86525999546
0.339382819854,1.87914802274
0.345416047862,1.89334652034
0.351556528913,1.90827134337
0.357806169651,1.92409270243
0.364166910613,1.94059777311
0.370640726835,1.95715660382
0.377229628462,1.97279993987
0.383935661374,1.98639150387
0.390760907821,1.99683534927
0.397707487069,2.00325758341
0.404777556058,2.00514102025
0.411973310071,2.0024036196
0.41929698342,1.99540464494
0.426750850133,1.98486950849
0.434337224666,1.97174188117
0.442058462618,1.957009593
0.449916961462,1.94157453336
0.457915161295,1.92621171382
0.466055545589,1.9115722343
0.474340641965,1.89817058067
0.482773022978,1.88636277967
0.491355306916,1.87636589406
0.500090158612,1.8683171932
0.508980290271,1.86232578749
0.518028462315,1.85848021575
0.527237484236,1.85680011113
0.536610215472,1.85716485486
0.546149566294,1.85925339931
0.555858498706,1.86252168037
0.565740027371,1.86624722272
0.575797220542,1.8696437062
0.586033201018,1.87199919182
0.59645114711,1.87281707357
0.607054293632,1.87195317594
0.617845932903,1.86967720179
0.628829415769,1.86657388573
0.640008152645,1.86331269109
0.651385614573,1.86040885494
0.662965334299,1.85806430874
0.674750907372,1.85609381954
0.686745993259,1.85388404392
0.698954316481,1.85033122627
0.71137966777,1.84383306818
0.724025905248,1.83254176757
0.736896955621,1.81496966067
0.7499968154,1.79077463481
0.763329552144,1.76127070141
0.776899305719,1.72926549149
0.790710289589,1.69830398008
0.804766792117,1.6718151148
0.819073177903,1.65257762111
0.833633889136,1.64254641685
0.848453446974,1.6428760718
0.863536452949,1.65399681682
0.878887590393,1.67568300926
0.894511625895,1.70708581854
0.910413410779,1.74670711881
0.926597882612,1.79232070166
0.943070066737,1.84094898857
0.959835077831,1.88909467599
0.976898121496,1.93332109785
0.994264495875,1.97101286246
1.0119395933,2.0009302447
1.02992890194,2.02324156293
1.04823800757,2.03908679688
1.06687259523,2.05003519159
1.08583845103,2.05775632625
1.10514146395,2.06395074354
1.12478762764,2.0703891587
1.14478304232,2.07889411185
1.16513391664,2.09120932925
1.18584656963,2.10882372004
1.20692743265,2.13279674458
1.22838305139,2.16358944973
1.25022008791,2.20092289725
1.27244532268,2.2437103043
1.29506565674,2.2901232075
1.31808811379,2.33783713605
1.34151984238,2.38445322647
1.36536811817,2.42800537586
1.38964034614,2.46737982562
1.41434406291,2.50246749952
1.43948693908,2.53398476736
1.46507678161,2.56307050549
1.49112153625,2.59085644493
1.51762929,2.61816582397
1.54460827362,2.6453972819
1.57206686419,2.67259025257
1.60001358771,2.69958988569
1.62845712176,2.72622075123
1.65740629815,2.75243043177
1.68687010572,2.77836023002
1.71685769311,2.80431005498
1.74737837157,2.83061594113
1.77844161789,2.85750101217
1.81005707734,2.88496991313
1.84223456665,2.91280848493
1.87498407703,2.94070237323
1.90831577736,2.96842036513
1.94224001725,2.99597699845
1.97676733032,3.02369918864
2.01190843742,3.05216323663
2.04767425002,3.08205081464
2.08407587354,3.11401683634
2.12112461082,3.14861018326
2.15883196565,3.18619993021
2.1972096463,3.22686168839
2.2362695692,3.2702673017
2.27602386261,3.31565622086
2.31648487039,3.36193513825
2.35766515584,3.40788913509
2.39957750561,3.45241808493
2.44223493364,3.49471231322
2.48565068524,3.53433091575
2.52983824116,3.571195856
2.57481132182,3.60553966211
2.62058389154,3.63784162364
2.66717016287,3.66879217632
2.71458460104,3.69928075848
2.76284192842,3.73034420155
2.8119571291,3.76301617397
2.86194545354,3.79808622052
2.91282242331,3.83587022368
2.96460383592,3.87612018428
3.01730576969,3.91810902182
3.07094458878,3.96081443714
3.12553694826,4.00311112104
3.18109979928,4.04394415922
3.2376503943,4.08249524497
3.29520629253,4.11830385719
3.35378536528,4.15129379788
3.4134058016,4.18171254448
3.47408611386,4.21006499947
3.53584514354,4.23710409504
3.59870206706,4.26383381213
3.66267640174,4.29144857319
3.72778801187,4.32114340172
3.79405711485,4.35378858054
3.86150428751,4.38956042711
3.93015047246,4.42770058148
4.00001698461,4.46657884667
4.07112551778,4.50409663644
4.14349815145,4.53825212936
4.21715735762,4.56757198439
4.29212600776,4.5912283743
4.36842737992,4.60892855542
4.44608516598,4.62078124875
4.525123479,4.6272523512
4.60556686068,4.62917124279
4.687440289,4.62767929634
4.770769186,4.62404616659
4.85557942561,4.61940004768
4.94189734175,4.6145081673
5.02974973648,4.60971333171
5.11916388831,4.6049958146
5.21016756068,4.60007425046
5.3027890106,4.59450240533
5.39705699739,4.58778358293
5.49300079163,4.57953835772
5.59065018425,4.56970207717
5.69003549576,4.55866426088
5.7911875857,4.54727285857
5.8941378622,4.53668433993
5.9989182917,4.52811754415
6.10556140897,4.522585595
6.21410032709,4.52067394429
6.32456874783,4.52241028098
6.43700097208,4.52724322582
6.55143191047,4.53412869819
6.66789709427,4.54171732115
6.78643268638,4.54862453635
6.90707549256,4.55373208874
7.02986297288,4.55642517382
7.15483325334,4.55667134083
7.2820251377,4.55491297507
7.41147811953,4.55182658807
7.54323239451,4.54805250104
7.67732887285,4.54398026147
7.81380919204,4.53962417499
7.95271572976,4.53458422849
8.09409161702,4.52806829826
8.23798075161,4.51897769888
8.38442781165,4.50606953886
8.53347826955,4.48817725691
8.68517840606,4.46438546979
8.83957532467,4.43407643459
8.99671696622,4.39689733493
9.15665212381,4.35280595991
9.31943045795,4.30223139193
9.48510251195,4.24618513876
9.65371972762,4.18617599292
9.82533446129,4.123986612
10.0,4.06150368886
