FREQ,AMP
0.3,8.15982434481
0.305333117343,7.99593434049
0.310761041821,7.84306396085
0.316285458826,7.70348683318
0.321908083711,7.57737298408
0.327630662324,7.46340676908
0.333454971549,7.35960621445
0.339382819854,7.26397260195
0.345416047862,7.17483275958
0.351556528913,7.09092697374
0.357806169651,7.01135549291
0.364166910613,6.93546739084
0.370640726835,6.86272572198
0.377229628462,6.79252443767
0.383935661374,6.72397406567
0.390760907821,6.65580661047
0.397707487069,6.58651581164
0.404777556058,6.51469173536
0.411973310071,6.43944043803
0.41929698342,6.3607176537
0.426750850133,6.27943128651
0.434337224666,6.19723636258
0.442058462618,6.11615595175
0.449916961462,6.03820881347
0.457915161295,5.96507961344
0.466055545589,5.89785256397
0.474340641965,5.83687329908
0.482773022978,5.78181625587
0.491355306916,5.7319395664
0.500090158612,5.6863940823
0.508980290271,5.64446196549
0.518028462315,5.60563707017
0.527237484236,5.56953886373
0.536610215472,5.53575841858
0.546149566294,5.50374428747
0.555858498706,5.47281462339
0.565740027371,5.44230360509
0.575797220542,5.41177715294
0.586033201018,5.38120974762
0.59645114711,5.35100111553
0.607054293632,5.32180273172
0.617845932903,5.29424721539
0.628829415769,5.26868276146
0.640008152645,5.24503164244
0.651385614573,5.22284056525
0.662965334299,5.20146498358
0.674750907372,5.18030168027
0.686745993259,5.15898100713
0.698954316481,5.13744734149
0.71137966777,5.1159023489
0.724025905248,5.09468432427
0.736896955621,5.07417937784
0.7499968154,5.0547757566
0.763329552144,5.03683917712
0.776899305719,5.02068077561
0.790710289589,5.00651481001
0.804766792117,4.99443228849
0.819073177903,4.98442717117
0.833633889136,4.97647753462
0.848453446974,4.97065767812
0.863536452949,4.96720432077
0.878887590393,4.96647966019
0.894511625895,4.96883590511
0.910413410779,4.97443160778
0.926597882612,4.98308778038
0.943070066737,4.99425702598
0.959835077831,5.00712183437
0.976898121496,5.02078413345
0.994264495875,5.03448340987
1.0119395933,5.047779505
1.02992890194,5.06063019241
1.04823800757,5.07332790688
1.06687259523,5.0863294942
1.08583845103,5.10005727086
1.10514146395,5.11476091677
1.12478762764,5.13049761627
1.14478304232,5.14721769538
1.16513391664,5.16490216908
1.18584656963,5.18367209802
1.20692743265,5.2038135594
1.22838305139,5.2256888759
1.25022008791,5.24958637929
1.27244532268,5.27559299437
1.29506565674,5.30355256452
1.31808811379,5.33313034046
1.34151984238,5.36396300519
1.36536811817,5.39583292292
1.38964034614,5.42880501007
1.41434406291,5.4632635556
1.43948693908,5.49982029435
1.46507678161,5.53912405658
1.49112153625,5.5816428576
1.51762929,5.62750292908
1.54460827362,5.67643663632
1.57206686419,5.72783382308
1.60001358771,5.78087589999
1.62845712176,5.83472200466
1.65740629815,5.88871745235
1.68687010572,5.94257254689
1.71685769311,5.99644330308
1.74737837157,6.05087048968
1.77844161789,6.10656916432
1.81005707734,6.16413748793
1.84223456665,6.22380532711
1.87498407703,6.28531325591
1.90831577736,6.3479704447
1.94224001725,6.41085811929
1.97676733032,6.47309853399
2.01190843742,6.53412117457
2.04767425002,6.59389090735
2.08407587354,6.65301424522
2.12112461082,6.71265519726
2.15883196565,6.77425639497
2.1972096463,6.83913760446
2.2362695692,6.90808892593
2.27602386261,6.98108153435
2.31648487039,7.05718016816
2.35766515584,7.1346998837
2.39957750561,7.21156815086
2.44223493364,7.28577942011
2.48565068524,7.35583005889
2.52983824116,7.42102431152
2.57481132182,7.48157219728
2.62058389154,7.53846812809
2.66717016287,7.59320300395
2.71458460104,7.64739900018
2.76284192842,7.70246760003
2.8119571291,7.75935715983
2.86194545354,7.81843578212
2.91282242331,7.87951562481
2.96460383592,7.94198518061
3.01730576969,8.00498847816
3.07094458878,8.0675985698
3.12553694826,8.12896798205
3.18109979928,8.18843389237
3.2376503943,8.24556706984
3.29520629253,8.30019586396
3.35378536528,8.35246872389
3.4134058016,8.40292778796
3.47408611386,8.45252439296
3.53584514354,8.50252040908
3.59870206706,8.55424274015
3.66267640174,8.60871980247
3.72778801187,8.66628747615
3.79405711485,8.72629726339
3.86150428751,8.78704940887
3.93015047246,8.84600858231
4.00001698461,8.90026034314
4.07112551778,8.94711225938
4.14349815145,8.98469828735
4.21715735762,9.01240063692
4.29212600776,9.03094179049
4.36842737992,9.0421357315
4.44608516598,9.048397999
4.525123479,9.05218381431
4.60556686068,9.05553018277
4.687440289,9.05980393809
4.770769186,9.06566678439
4.85557942561,9.07320478062
4.94189734175,9.08211005265
5.02974973648,9.09182182234
5.11916388831,9.10160169132
5.21016756068,9.11057267276
5.3027890106,9.11777686427
5.39705699739,9.12229144759
5.49300079163,9.12340123859
5.59065018425,9.12075217891
5.69003549576,9.11441309875
5.7911875857,9.1048199919
5.8941378622,9.09261394205
5.9989182917,9.07843814257
6.10556140897,9.06277352082
6.21410032709,9.04586586735
6.32456874783,9.02775510096
6.43700097208,9.00838472235
6.55143191047,8.98773588596
6.66789709427,8.96591977238
6.78643268638,8.94318994177
6.90707549256,8.91987301201
7.02986297288,8.89624346637
7.15483325334,8.87240034587
7.2820251377,8.84820715614
7.41147811953,8.8233142489
7.54323239451,8.79725949646
7.67732887285,8.76961232615
7.81380919204,8.74010641544
7.95271572976,8.70871308748
8.09409161702,8.67563743933
8.23798075161,8.64125617548
8.38442781165,8.60603580564
8.53347826955,8.57047034968
8.68517840606,8.53504759335
8.83957532467,8.50024002989
8.99671696622,8.46650991215
9.15665212381,8.4343088919
9.31943045795,8.40406050797
9.48510251195,8.37612349156
9.65371972762,8.35074498058
9.82533446129,8.32802480482
10.0,8.30790570408
