FREQ,AMP
0.3,0.421940969359
0.305333117343,0.418319125995
0.310761041821,0.4143860047
0.316285458826,0.410241718687
0.321908083711,0.406033750933
0.327630662324,0.401940345379
0.333454971549,0.398138518059
0.339382819854,0.394766375143
0.345416047862,0.391892998493
0.351556528913,0.389507808382
0.357806169651,0.387534249911
0.364166910613,0.385858938664
0.370640726835,0.384363916637
0.377229628462,0.38295187672
0.383935661374,0.381564412955
0.390760907821,0.380192118574
0.397707487069,0.378874503636
0.404777556058,0.377687939904
0.411973310071,0.376720520463
0.41929698342,0.376038861842
0.426750850133,0.375658584962
0.434337224666,0.375531420561
0.442058462618,0.375557943049
0.449916961462,0.375620781462
0.457915161295,0.375621009902
0.466055545589,0.375502646603
0.474340641965,0.375259845748
0.482773022978,0.374930206502
0.491355306916,0.374581149405
0.500090158612,0.374295987518
0.508980290271,0.374164594072
0.518028462315,0.374279199922
0.527237484236,0.374730911953
0.536610215472,0.375601916905
0.546149566294,0.376949485455
0.555858498706,0.378784179505
0.565740027371,0.381050646963
0.575797220542,0.383622985557
0.586033201018,0.38632346901
0.59645114711,0.388961604441
0.607054293632,0.391379180486
0.617845932903,0.393481734174
0.628829415769,0.395245665986
0.640008152645,0.396703839509
0.651385614573,0.397922836319
0.662965334299,0.398984476919
0.674750907372,0.399977706308
0.686745993259,0.400998436398
0.698954316481,0.402151362015
0.71137966777,0.403546218996
0.724025905248,0.405285089123
0.736896955621,0.407443467751
0.7499968154,0.410052502887
0.763329552144,0.413093102353
0.776899305719,0.416508371191
0.790710289589,0.420232992115
0.804766792117,0.424229515244
0.819073177903,0.428516469434
0.833633889136,0.433175998793
0.848453446974,0.43833588625
0.863536452949,0.444129748754
0.878887590393,0.450647959668
0.894511625895,0.457894308557
0.910413410779,0.46576106731
0.926597882612,0.474030064462
0.943070066737,0.482400550603
0.959835077831,0.49053778796
0.976898121496,0.498130950278
0.994264495875,0.504943093301
1.0119395933,0.510837488717
1.02992890194,0.515776832435
1.04823800757,0.519801432233
1.06687259523,0.522997449372
1.08583845103,0.525467376244
1.10514146395,0.527308904448
1.12478762764,0.528600418856
1.14478304232,0.5293912825
1.16513391664,0.529696613331
1.18584656963,0.52949605747
1.20692743265,0.528739562954
1.22838305139,0.52736303237
1.25022008791,0.525313422527
1.27244532268,0.52257596525
1.29506565674,0.519190725299
1.31808811379,0.515251132303
1.34151984238,0.510887255355
1.36536811817,0.506240367596
1.38964034614,0.50143685634
1.41434406291,0.496569776083
1.43948693908,0.491692777838
1.46507678161,0.486825658632
1.49112153625,0.481967721642
1.51762929,0.477114334832
1.54460827362,0.472272657023
1.57206686419,0.467471281106
1.60001358771,0.462762384035
1.62845712176,0.458214831042
1.65740629815,0.453898698172
1.68687010572,0.449866938229
1.71685769311,0.446140039111
1.74737837157,0.442698042095
1.77844161789,0.439483539093
1.81005707734,0.43641411715
1.84223456665,0.433399222836
1.87498407703,0.430357389653
1.90831577736,0.427230475799
1.94224001725,0.423992340732
1.97676733032,0.420649245347
2.01190843742,0.417229482363
2.04767425002,0.413765902538
2.08407587354,0.410278549335
2.12112461082,0.406764510238
2.15883196565,0.40319772789
2.1972096463,0.399536391533
2.2362695692,0.39573152591
2.27602386261,0.39173194724
2.31648487039,0.387484238431
2.35766515584,0.382931401293
2.39957750561,0.378017093026
2.44223493364,0.37269931961
2.48565068524,0.366970668005
2.52983824116,0.360875602552
2.57481132182,0.354515928162
2.62058389154,0.348041452942
2.66717016287,0.341626735591
2.71458460104,0.335441221714
2.76284192842,0.329621862187
2.8119571291,0.324253938734
2.86194545354,0.319363201652
2.91282242331,0.314919113372
2.96460383592,0.31084585667
3.01730576969,0.307037092279
3.07094458878,0.303372044132
3.12553694826,0.299731565677
3.18109979928,0.2960142154
3.2376503943,0.292150452185
3.29520629253,0.288110850146
3.35378536528,0.283905035917
3.4134058016,0.279571519769
3.47408611386,0.275162709129
3.53584514354,0.270730376764
3.59870206706,0.266315906615
3.66267640174,0.261946987573
3.72778801187,0.257640400561
3.79405711485,0.253407692033
3.86150428751,0.24926026473
3.93015047246,0.245212121689
4.00001698461,0.241279464704
4.07112551778,0.237477860773
4.14349815145,0.233818625651
4.21715735762,0.230306934327
4.29212600776,0.226943272748
4.36842737992,0.22372760877
4.44608516598,0.220663708564
4.525123479,0.217761451258
4.60556686068,0.21503587091
4.687440289,0.212503356936
4.770769186,0.210176666831
4.85557942561,0.208060789843
4.94189734175,0.206151150899
5.02974973648,0.204434448884
5.11916388831,0.20289132594
5.21016756068,0.20149956399
5.3027890106,0.200236452652
5.39705699739,0.199079814849
5.49300079163,0.198008149029
5.59065018425,0.197001028239
5.69003549576,0.196040760853
5.7911875857,0.195115037483
5.8941378622,0.194219297094
5.9989182917,0.193357467892
6.10556140897,0.192540311964
6.21410032709,0.191781669602
6.32456874783,0.191093812105
6.43700097208,0.190483227255
6.55143191047,0.189948447008
6.66789709427,0.189481421917
6.78643268638,0.189072371455
6.90707549256,0.188716157803
7.02986297288,0.188417013172
7.15483325334,0.188189309239
7.2820251377,0.188053757154
7.41147811953,0.188030707525
7.54323239451,0.188133585042
7.67732887285,0.188365037437
7.81380919204,0.18871664042
7.95271572976,0.189171449689
8.09409161702,0.189708026462
8.23798075161,0.190304800015
8.38442781165,0.190943877213
8.53347826955,0.191613854848
8.68517840606,0.192311205134
8.83957532467,0.193040192175
8.99671696622,0.193811411207
9.15665212381,0.194639002665
9.31943045795,0.195537028878
9.48510251195,0.196516220567
9.65371972762,0.197582022498
9.82533446129,0.198734138837
10.0,0.199966843833
