FREQ,AMP
0.3,1.09352750685
0.305333117343,1.06976958733
0.310761041821,1.04236002727
0.316285458826,1.01278955477
0.321908083711,0.982752931278
0.327630662324,0.953844321314
0.333454971549,0.927328175052
0.339382819854,0.904017745801
0.345416047862,0.884252747589
0.351556528913,0.86795434494
0.357806169651,0.854728074087
0.364166910613,0.843981586442
0.370640726835,0.835032801673
0.377229628462,0.827197876729
0.383935661374,0.819860933814
0.390760907821,0.812529392368
0.397707487069,0.804877145621
0.404777556058,0.796767594622
0.411973310071,0.788250667638
0.41929698342,0.779533646604
0.426750850133,0.770931380308
0.434337224666,0.762801402824
0.442058462618,0.755474495452
0.449916961462,0.749197994028
0.457915161295,0.744106011616
0.466055545589,0.740222188834
0.474340641965,0.73748994009
0.482773022978,0.735812974182
0.491355306916,0.735091075131
0.500090158612,0.735243020571
0.508980290271,0.736219372588
0.518028462315,0.738011411577
0.527237484236,0.740653855349
0.536610215472,0.74421299199
0.546149566294,0.748751027007
0.555858498706,0.75427319258
0.565740027371,0.760680227207
0.575797220542,0.767750728721
0.586033201018,0.775162356694
0.59645114711,0.782544834174
0.607054293632,0.78954792821
0.617845932903,0.79590406716
0.628829415769,0.801465962987
0.640008152645,0.806202102502
0.651385614573,0.810152474483
0.662965334299,0.813370316205
0.674750907372,0.815882789182
0.686745993259,0.817692199731
0.698954316481,0.818820331746
0.71137966777,0.819380116639
0.724025905248,0.819644740537
0.736896955621,0.820081007179
0.7499968154,0.821315809775
0.763329552144,0.82402577714
0.776899305719,0.828774283572
0.790710289589,0.835847099649
0.804766792117,0.845145181707
0.819073177903,0.856172546878
0.833633889136,0.868124399349
0.848453446974,0.880045051975
0.863536452949,0.891002461397
0.878887590393,0.900222793141
0.894511625895,0.907148228626
0.910413410779,0.911408686099
0.926597882612,0.912738681122
0.943070066737,0.910902620625
0.959835077831,0.905685209261
0.976898121496,0.896962733788
0.994264495875,0.884818361045
1.0119395933,0.869639953188
1.02992890194,0.852141309842
1.04823800757,0.833277691934
1.06687259523,0.814080792033
1.08583845103,0.795472323724
1.10514146395,0.778115002408
1.12478762764,0.762331587962
1.14478304232,0.748101212744
1.16513391664,0.73512341606
1.18584656963,0.72292875763
1.20692743265,0.711006306366
1.22838305139,0.698919876111
1.25022008791,0.686397539204
1.27244532268,0.673385096003
1.29506565674,0.660052261381
1.31808811379,0.646747279013
1.34151984238,0.633911539339
1.36536811817,0.621979961716
1.38964034614,0.611293602562
1.41434406291,0.602040428775
1.43948693908,0.594228891425
1.46507678161,0.587693260983
1.49112153625,0.582124666279
1.51762929,0.577124087376
1.54460827362,0.572270412886
1.57206686419,0.567188254664
1.60001358771,0.561599393059
1.62845712176,0.555347488415
1.65740629815,0.548395362833
1.68687010572,0.540802863854
1.71685769311,0.53269264004
1.74737837157,0.524213002038
1.77844161789,0.515506570759
1.81005707734,0.506690556475
1.84223456665,0.497853949576
1.87498407703,0.489070670982
1.90831577736,0.480417237553
1.94224001725,0.471984849452
1.97676733032,0.463880298389
2.01190843742,0.456217161525
2.04767425002,0.449108693132
2.08407587354,0.442671263303
2.12112461082,0.437031382181
2.15883196565,0.432323530397
2.1972096463,0.428673849358
2.2362695692,0.42617360596
2.27602386261,0.424856775276
2.31648487039,0.424696106099
2.35766515584,0.425619333922
2.39957750561,0.427536592429
2.44223493364,0.430366202805
2.48565068524,0.434045845033
2.52983824116,0.438520686076
2.57481132182,0.443712782468
2.62058389154,0.449486128166
2.66717016287,0.455619546207
2.71458460104,0.461796402236
2.76284192842,0.46761601815
2.8119571291,0.472626461944
2.86194545354,0.476376721674
2.91282242331,0.478483518779
2.96460383592,0.478702601825
3.01730576969,0.4769880623
3.07094458878,0.473518765696
3.12553694826,0.468680133425
3.18109979928,0.463006540942
3.2376503943,0.457100673108
3.29520629253,0.451547875718
3.35378536528,0.446839166526
3.4134058016,0.443309216417
3.47408611386,0.441093686763
3.53584514354,0.440115557028
3.59870206706,0.440109724271
3.66267640174,0.440686237182
3.72778801187,0.441419432762
3.79405711485,0.441943034785
3.86150428751,0.442026673068
3.93015047246,0.441612907398
4.00001698461,0.440808428166
4.07112551778,0.439838014315
4.14349815145,0.438977377269
4.21715735762,0.438484244187
4.29212600776,0.438545944565
4.36842737992,0.439254579551
4.44608516598,0.440612112337
4.525123479,0.442559254011
4.60556686068,0.445015671873
4.687440289,0.447916366055
4.770769186,0.451232644058
4.85557942561,0.454974003776
4.94189734175,0.459175004325
5.02974973648,0.463874920294
5.11916388831,0.469101806686
5.21016756068,0.474869381555
5.3027890106,0.481185983538
5.39705699739,0.488068367546
5.49300079163,0.495551293275
5.59065018425,0.503684764565
5.69003549576,0.512515431455
5.7911875857,0.522056894855
5.8941378622,0.532257419675
5.9989182917,0.542976220002
6.10556140897,0.5539796645
6.21410032709,0.564964950009
6.32456874783,0.575610852266
6.43700097208,0.585643419443
6.55143191047,0.594897669727
6.66789709427,0.603356041584
6.78643268638,0.611149643348
6.90707549256,0.618518393209
7.02986297288,0.625740060025
7.15483325334,0.633051716975
7.2820251377,0.64058946956
7.41147811953,0.648362757521
7.54323239451,0.656262854773
7.67732887285,0.664091444282
7.81380919204,0.671595403149
7.95271572976,0.678505972969
8.09409161702,0.684586698916
8.23798075161,0.689687344616
8.38442781165,0.693791440582
8.53347826955,0.697037344944
8.68517840606,0.699697269345
8.83957532467,0.702112899522
8.99671696622,0.704603127311
9.15665212381,0.707374277302
9.31943045795,0.710466511126
9.48510251195,0.713756024754
9.65371972762,0.717007038941
9.82533446129,0.719948447664
10.0,0.722346236325
