FREQ,AMP
0.3,6.67862776007
0.305333117343,6.59187148296
0.310761041821,6.5037938794
0.316285458826,6.41500160033
0.321908083711,6.32599930198
0.327630662324,6.23711045044
0.333454971549,6.14848098622
0.339382819854,6.06023781341
0.345416047862,5.97267312285
0.351556528913,5.88629006182
0.357806169651,5.80169907985
0.364166910613,5.71945220329
0.370640726835,5.63996509635
0.377229628462,5.56357290638
0.383935661374,5.49064760254
0.390760907821,5.42169314458
0.397707487069,5.35736956387
0.404777556058,5.29843825473
0.411973310071,5.24564994457
0.41929698342,5.19957573582
0.426750850133,5.16037504041
0.434337224666,5.1275673786
0.442058462618,5.09992165826
0.449916961462,5.07555488826
0.457915161295,5.0522423021
0.466055545589,5.02782079492
0.474340641965,5.00054947635
0.482773022978,4.96935450178
0.491355306916,4.93390878657
0.500090158612,4.89453295058
0.508980290271,4.85194961945
0.518028462315,4.80696645071
0.527237484236,4.76020250369
0.536610215472,4.71194589222
0.546149566294,4.66216304483
0.555858498706,4.61064392023
0.565740027371,4.55722551004
0.575797220542,4.50204449836
0.586033201018,4.44574145379
0.59645114711,4.3895214788
0.607054293632,4.33502480597
0.617845932903,4.28401244217
0.628829415769,4.23796701428
0.640008152645,4.19776612046
0.651385614573,4.16354233379
0.662965334299,4.134753668
0.674750907372,4.11042075031
0.686745993259,4.08944788741
0.698954316481,4.07092200142
0.71137966777,4.05429842648
0.724025905248,4.03942775806
0.736896955621,4.02643773656
0.7499968154,4.01554200904
0.763329552144,4.00685310265
0.776899305719,4.00024637446
0.790710289589,3.99529935712
0.804766792117,3.9912916934
0.819073177903,3.98725524351
0.833633889136,3.9820900515
0.848453446974,3.97473866723
0.863536452949,3.96439697669
0.878887590393,3.95070405885
0.894511625895,3.93387081776
0.910413410779,3.91472729717
0.926597882612,3.89465794723
0.943070066737,3.87542799846
0.959835077831,3.85892556022
0.976898121496,3.84685978012
0.994264495875,3.8404785206
1.0119395933,3.84037391032
1.02992890194,3.84639891809
1.04823800757,3.8576962961
1.06687259523,3.872832061
1.08583845103,3.89001090452
1.10514146395,3.90733792039
1.12478762764,3.92309065535
1.14478304232,3.9359612569
1.16513391664,3.94523450302
1.18584656963,3.95086638982
1.20692743265,3.95343589408
1.22838305139,3.95398146091
1.25022008791,3.95376378733
1.27244532268,3.95401580284
1.29506565674,3.95574873963
1.31808811379,3.9596595401
1.34151984238,3.96614287432
1.36536811817,3.97537881399
1.38964034614,3.9874447954
1.41434406291,4.00241458365
1.43948693908,4.02041843484
1.46507678161,4.04166625258
1.49112153625,4.06645749954
1.51762929,4.0951712495
1.54460827362,4.128231174
1.57206686419,4.16604719572
1.60001358771,4.20894710117
1.62845712176,4.25710360195
1.65740629815,4.3104672499
1.68687010572,4.36872675294
1.71685769311,4.4313150169
1.74737837157,4.49746736098
1.77844161789,4.56632490702
1.81005707734,4.63706051182
1.84223456665,4.70898988603
1.87498407703,4.78164594724
1.90831577736,4.85479728627
1.94224001725,4.92839691962
1.97676733032,5.00246941352
2.01190843742,5.07698036411
2.04767425002,5.15175948209
2.08407587354,5.22650965437
2.12112461082,5.30088248259
2.15883196565,5.37456656594
2.1972096463,5.44734257993
2.2362695692,5.51910601593
2.27602386261,5.58987150682
2.31648487039,5.65976214585
2.35766515584,5.72899265519
2.39957750561,5.79786338327
2.44223493364,5.86675728194
2.48565068524,5.93612409245
2.52983824116,6.00643316574
2.57481132182,6.07810215233
2.62058389154,6.15144191233
2.66717016287,6.22664904402
2.71458460104,6.30383386618
2.76284192842,6.38305328146
2.8119571291,6.4643225214
2.86194545354,6.5475986928
2.91282242331,6.63274944306
2.96460383592,6.71952082118
3.01730576969,6.80750930869
3.07094458878,6.89615881838
3.12553694826,6.984794879
3.18109979928,7.07271747678
3.2376503943,7.15937113843
3.29520629253,7.24455718673
3.35378536528,7.32862992047
3.4134058016,7.41259515292
3.47408611386,7.49805463851
3.53584514354,7.5869617931
3.59870206706,7.68120143101
3.66267640174,7.78209078228
3.72778801187,7.88993790355
3.79405711485,8.00378521378
3.86150428751,8.12144959287
3.93015047246,8.23988531719
4.00001698461,8.35578304294
4.07112551778,8.46625125441
4.14349815145,8.56940599276
4.21715735762,8.66470332526
4.29212600776,8.75292210794
4.36842737992,8.83581997756
4.44608516598,8.91557778938
4.525123479,8.99421525593
4.60556686068,9.0731565039
4.687440289,9.15305009004
4.770769186,9.23385662227
4.85557942561,9.31512951307
4.94189734175,9.39636235825
5.02974973648,9.47728846975
5.11916388831,9.55803522277
5.21016756068,9.639097691
5.3027890106,9.72115727267
5.39705699739,9.80482216856
5.49300079163,9.8904047738
5.59065018425,9.97782909966
5.69003549576,10.0666754272
5.7911875857,10.1562880197
5.8941378622,10.245873323
5.9989182917,10.3345601467
6.10556140897,10.4214400262
6.21410032709,10.5056244834
6.32456874783,10.5863373462
6.43700097208,10.6630043479
6.55143191047,10.7352987514
6.66789709427,10.8031260916
6.78643268638,10.8665669578
6.90707549256,10.925817405
7.02986297288,10.9811573411
7.15483325334,11.0329360527
7.2820251377,11.0815604032
7.41147811953,11.1274776573
7.54323239451,11.1711413181
7.67732887285,11.2129482327
7.81380919204,11.2531595717
7.95271572976,11.2918354313
8.09409161702,11.3288019094
8.23798075161,11.3636772653
8.38442781165,11.3959663848
8.53347826955,11.4252198918
8.68517840606,11.4512189755
8.83957532467,11.4740978256
8.99671696622,11.4943220042
9.15665212381,11.5125418019
9.31943045795,11.5293852552
9.48510251195,11.5452600993
9.65371972762,11.5602514476
9.82533446129,11.5741508847
10.0,11.586595335
