FREQ,AMP
0.3,1.09340214371
0.305333117343,1.0695640148
0.310761041821,1.04205802567
0.316285458826,1.01239367064
0.321908083711,0.982281925805
0.327630662324,0.953329096214
0.333454971549,0.926806286177
0.339382819854,0.903527124364
0.345416047862,0.883825870577
0.351556528913,0.867614176923
0.357806169651,0.854486458496
0.364166910613,0.843839793959
0.370640726835,0.834983275018
0.377229628462,0.827226221115
0.383935661374,0.819947658516
0.390760907821,0.812651534568
0.397707487069,0.805010157023
0.404777556058,0.796887745373
0.411973310071,0.788337825858
0.41929698342,0.779573619531
0.426750850133,0.770917159862
0.434337224666,0.762733185515
0.442058462618,0.755358763555
0.449916961462,0.749046138582
0.457915161295,0.743932681348
0.466055545589,0.740043187076
0.474340641965,0.737319575931
0.482773022978,0.735661347999
0.491355306916,0.734962286473
0.500090158612,0.735135141945
0.508980290271,0.736126310948
0.518028462315,0.737925965306
0.527237484236,0.740570839284
0.536610215472,0.744131319878
0.546149566294,0.748674190579
0.555858498706,0.754208291281
0.565740027371,0.760635970662
0.575797220542,0.767734903162
0.586033201018,0.775179253533
0.59645114711,0.782593304938
0.607054293632,0.789620733784
0.617845932903,0.795988873435
0.628829415769,0.801547796186
0.640008152645,0.806266735422
0.651385614573,0.810189889375
0.662965334299,0.813377013365
0.674750907372,0.81586202658
0.686745993259,0.817652082065
0.698954316481,0.818770632635
0.71137966777,0.819329193533
0.724025905248,0.819597629033
0.736896955621,0.820039127873
0.7499968154,0.821277976169
0.763329552144,0.823989698878
0.776899305719,0.828737731549
0.790710289589,0.835808358973
0.804766792117,0.845102894653
0.819073177903,0.856125402039
0.833633889136,0.86807116724
0.848453446974,0.879985203616
0.863536452949,0.890937236252
0.878887590393,0.900156215343
0.894511625895,0.907087343501
0.910413410779,0.911362482735
0.926597882612,0.91271572988
0.943070066737,0.910908264778
0.959835077831,0.905719595374
0.976898121496,0.897020699011
0.994264495875,0.884891173669
1.0119395933,0.869717981013
1.02992890194,0.852216424521
1.04823800757,0.833344656777
1.06687259523,0.814137571558
1.08583845103,0.795519641983
1.10514146395,0.778155483729
1.12478762764,0.762368702905
1.14478304232,0.74813825925
1.16513391664,0.735162663966
1.18584656963,0.722970908884
1.20692743265,0.711050397514
1.22838305139,0.698963659308
1.25022008791,0.686438315959
1.27244532268,0.673420768432
1.29506565674,0.660082233532
1.31808811379,0.646772908776
1.34151984238,0.633936025252
1.36536811817,0.62200764811
1.38964034614,0.611328831245
1.41434406291,0.602086272804
1.43948693908,0.594286201507
1.46507678161,0.587760351902
1.49112153625,0.582197755039
1.51762929,0.577198479014
1.54460827362,0.572342251488
1.57206686419,0.567256465185
1.60001358771,0.561667297872
1.62845712176,0.555423499549
1.65740629815,0.548492341688
1.68687010572,0.540936087891
1.71685769311,0.532876697025
1.74737837157,0.52445829498
1.77844161789,0.515816498327
1.81005707734,0.507060427875
1.84223456665,0.498271951899
1.87498407703,0.489520282571
1.90831577736,0.480879977204
1.94224001725,0.472442450746
1.97676733032,0.464316038984
2.01190843742,0.456616675489
2.04767425002,0.449460831803
2.08407587354,0.442969292588
2.12112461082,0.437274238433
2.15883196565,0.432516392562
2.1972096463,0.428827365985
2.2362695692,0.426301680192
2.27602386261,0.42497353622
2.31648487039,0.424813132593
2.35766515584,0.425744076142
2.39957750561,0.427672352362
2.44223493364,0.430513380337
2.48565068524,0.434203701963
2.52983824116,0.438688774084
2.57481132182,0.443891472133
2.62058389154,0.44967618184
2.66717016287,0.455821097053
2.71458460104,0.462007911504
2.76284192842,0.467833714308
2.8119571291,0.472844486918
2.86194545354,0.476587811462
2.91282242331,0.478679872651
2.96460383592,0.478876730562
3.01730576969,0.477133644109
3.07094458878,0.473631603332
3.12553694826,0.468759051116
3.18109979928,0.463053739528
3.2376503943,0.457121217039
3.29520629253,0.451548564877
3.35378536528,0.446827425264
3.4134058016,0.443292431461
3.47408611386,0.441078953158
3.53584514354,0.440109490829
3.59870206706,0.440118081651
3.66267640174,0.440713349644
3.72778801187,0.441467676274
3.79405711485,0.44201259102
3.86150428751,0.442115705793
3.93015047246,0.441718057254
4.00001698461,0.440925419134
4.07112551778,0.439962192031
4.14349815145,0.439104097706
4.21715735762,0.438609137883
4.29212600776,0.438665121119
4.36842737992,0.439364795995
4.44608516598,0.440710882021
4.525123479,0.442644861873
4.60556686068,0.445087109945
4.687440289,0.44797324085
4.770769186,0.451275132714
4.85557942561,0.455002921184
4.94189734175,0.459191925204
5.02974973648,0.463882162183
5.11916388831,0.469102120273
5.21016756068,0.474865397321
5.3027890106,0.481179628278
5.39705699739,0.48806051675
5.49300079163,0.495541907728
5.59065018425,0.503673577741
5.69003549576,0.512502855015
5.7911875857,0.522044554986
5.8941378622,0.532247922321
5.9989182917,0.542972157416
6.10556140897,0.5539822524
6.21410032709,0.56497291658
6.32456874783,0.575620191865
6.43700097208,0.585648264508
6.55143191047,0.594891976016
6.66789709427,0.60333536393
6.78643268638,0.6111122877
6.90707549256,0.618465599325
7.02986297288,0.625675286869
7.15483325334,0.632979366561
7.2820251377,0.640513526669
7.41147811953,0.648285858997
7.54323239451,0.656186140077
7.67732887285,0.664015142633
7.81380919204,0.671519732703
7.95271572976,0.678431882454
8.09409161702,0.684516172447
8.23798075161,0.689623174963
8.38442781165,0.693736523712
8.53347826955,0.696993730553
8.68517840606,0.69966530676
8.83957532467,0.702090767782
8.99671696622,0.704586918371
9.15665212381,0.707358681047
9.31943045795,0.710445983763
9.48510251195,0.71372613386
9.65371972762,0.716965557579
9.82533446129,0.719895826524
10.0,0.722285346438
