FREQ,AMP
0.3,0.0750631165906
0.305333117343,0.0748548180685
0.310761041821,0.0745927320755
0.316285458826,0.0742353732728
0.321908083711,0.073757901676
0.327630662324,0.0731620158092
0.333454971549,0.0724781132521
0.339382819854,0.071759154582
0.345416047862,0.0710689076741
0.351556528913,0.0704688119491
0.357806169651,0.0700069518661
0.364166910613,0.069711122977
0.370640726835,0.0695867384314
0.377229628462,0.0696191076533
0.383935661374,0.0697784387739
0.390760907821,0.0700258795994
0.397707487069,0.070319553937
0.404777556058,0.0706199031961
0.411973310071,0.0708938326849
0.41929698342,0.0711174733367
0.426750850133,0.0712776792878
0.434337224666,0.0713722497959
0.442058462618,0.0714087958342
0.449916961462,0.0714016339073
0.457915161295,0.0713667276663
0.466055545589,0.0713160384972
0.474340641965,0.0712533278977
0.482773022978,0.0711731046639
0.491355306916,0.0710634638396
0.500090158612,0.0709121477246
0.508980290271,0.0707139620081
0.518028462315,0.070477006695
0.527237484236,0.0702249666518
0.536610215472,0.0699942894053
0.546149566294,0.0698271621075
0.555858498706,0.069762406505
0.565740027371,0.0698268638786
0.575797220542,0.0700292523808
0.586033201018,0.0703581005504
0.59645114711,0.0707844493426
0.607054293632,0.0712687824312
0.617845932903,0.0717700907101
0.628829415769,0.0722539852547
0.640008152645,0.0726974425317
0.651385614573,0.0730895181484
0.662965334299,0.0734296813058
0.674750907372,0.073726250009
0.686745993259,0.0739964187232
0.698954316481,0.07426724419
0.71137966777,0.0745760784274
0.724025905248,0.0749692150076
0.736896955621,0.0754981002275
0.7499968154,0.0762135903531
0.763329552144,0.0771600732906
0.776899305719,0.0783713243538
0.790710289589,0.0798691964222
0.804766792117,0.0816653374424
0.819073177903,0.0837653852303
0.833633889136,0.086173786917
0.848453446974,0.0888973340779
0.863536452949,0.0919459284939
0.878887590393,0.0953299085148
0.894511625895,0.0990546735195
0.910413410779,0.103114518576
0.926597882612,0.107488835809
0.943070066737,0.112143412911
0.959835077831,0.117037420238
0.976898121496,0.122133602965
0.994264495875,0.127406836689
1.0119395933,0.1328458078
1.02992890194,0.138445140102
1.04823800757,0.144189777809
1.06687259523,0.150036116705
1.08583845103,0.155896179921
1.10514146395,0.161631376237
1.12478762764,0.167061338545
1.14478304232,0.171988258057
1.16513391664,0.176231691033
1.18584656963,0.179663601395
1.20692743265,0.182232728496
1.22838305139,0.183970323056
1.25022008791,0.184976114264
1.27244532268,0.185389287454
1.29506565674,0.185354485376
1.31808811379,0.184994589964
1.34151984238,0.184396703143
1.36536811817,0.183611481147
1.38964034614,0.182660728368
1.41434406291,0.181547790629
1.43948693908,0.180266382569
1.46507678161,0.178805737032
1.49112153625,0.177154005539
1.51762929,0.175303160087
1.54460827362,0.173257159915
1.57206686419,0.171040763722
1.60001358771,0.168703659654
1.62845712176,0.16631513859
1.65740629815,0.163948119213
1.68687010572,0.161657537761
1.71685769311,0.159461900527
1.74737837157,0.157336289697
1.77844161789,0.155221001998
1.81005707734,0.153043284077
1.84223456665,0.150744887393
1.87498407703,0.148306816177
1.90831577736,0.145762420064
1.94224001725,0.143192937747
1.97676733032,0.14070658255
2.01190843742,0.138408896881
2.04767425002,0.136375444959
2.08407587354,0.134635076465
2.12112461082,0.133166318107
2.15883196565,0.131904632394
2.1972096463,0.130755940127
2.2362695692,0.129613580693
2.27602386261,0.12837749685
2.31648487039,0.126973127324
2.35766515584,0.125363776368
2.39957750561,0.123552083084
2.44223493364,0.121573643664
2.48565068524,0.119489070335
2.52983824116,0.117377156892
2.57481132182,0.11532703053
2.62058389154,0.113427132216
2.66717016287,0.111751862491
2.71458460104,0.110348667175
2.76284192842,0.109228679934
2.8119571291,0.108363652259
2.86194545354,0.107690616255
2.91282242331,0.107124194633
2.96460383592,0.106573898639
3.01730576969,0.105960974462
3.07094458878,0.105228904596
3.12553694826,0.104344391942
3.18109979928,0.103291634986
3.2376503943,0.102065917639
3.29520629253,0.100670896675
3.35378536528,0.0991194480445
3.4134058016,0.0974352574395
3.47408611386,0.0956530521332
3.53584514354,0.0938172677408
3.59870206706,0.0919793672849
3.66267640174,0.090193269599
3.72778801187,0.0885080526091
3.79405711485,0.0869585051424
3.86150428751,0.0855568030752
3.93015047246,0.0842897306878
4.00001698461,0.0831243857508
4.07112551778,0.08202123487
4.14349815145,0.0809489048437
4.21715735762,0.079894156831
4.29212600776,0.0788633227183
