FREQ,AMP
0.3,5.57533154548
0.305333117343,5.52240456316
0.310761041821,5.47274997307
0.316285458826,5.42900173385
0.321908083711,5.39338240604
0.327630662324,5.36752603692
0.333454971549,5.3523835111
0.339382819854,5.34824307935
0.345416047862,5.3548520752
0.351556528913,5.37151721333
0.357806169651,5.39714515322
0.364166910613,5.43028938329
0.370640726835,5.46924491619
0.377229628462,5.51222059434
0.383935661374,5.55758394646
0.390760907821,5.60401500278
0.397707487069,5.65044809959
0.404777556058,5.695879422
0.411973310071,5.73920355666
0.41929698342,5.77921063554
0.426750850133,5.81475858279
0.434337224666,5.84501421654
0.442058462618,5.86957993575
0.449916961462,5.88841926303
0.457915161295,5.90167481657
0.466055545589,5.90949312726
0.474340641965,5.91196410825
0.482773022978,5.90918715643
0.491355306916,5.90138241823
0.500090158612,5.88896996054
0.508980290271,5.87257831167
0.518028462315,5.85297061556
0.527237484236,5.83091507918
0.536610215472,5.8070491288
0.546149566294,5.78180587838
0.555858498706,5.7554275872
0.565740027371,5.72807999988
0.575797220542,5.70005253329
0.586033201018,5.67195971641
0.59645114711,5.6448457735
0.607054293632,5.62009551061
0.617845932903,5.59914035315
0.628829415769,5.5830966142
0.640008152645,5.57246922815
0.651385614573,5.56698107986
0.662965334299,5.56557140599
0.674750907372,5.56659013789
0.686745993259,5.56815379015
0.698954316481,5.56856474011
0.71137966777,5.56670088654
0.724025905248,5.56225548602
0.736896955621,5.55572739222
0.7499968154,5.54819127417
0.763329552144,5.54097367289
0.776899305719,5.5353556483
0.790710289589,5.53237396388
0.804766792117,5.53270532127
0.819073177903,5.53660703112
0.833633889136,5.54387200123
0.848453446974,5.55380986718
0.863536452949,5.56529921695
0.878887590393,5.57695583646
0.894511625895,5.58746983943
0.910413410779,5.59603775279
0.926597882612,5.60271395963
0.943070066737,5.60852067289
0.959835077831,5.61523562801
0.976898121496,5.62491950719
0.994264495875,5.63935672396
1.0119395933,5.65959848324
1.02992890194,5.68574742986
1.04823800757,5.71702383846
1.06687259523,5.75204173233
1.08583845103,5.78919576028
1.10514146395,5.82705162155
1.12478762764,5.86461978736
1.14478304232,5.90142884147
1.16513391664,5.93741821565
1.18584656963,5.97273790963
1.20692743265,6.0075564183
1.22838305139,6.04194633819
1.25022008791,6.0758848419
1.27244532268,6.10935754867
1.29506565674,6.14251717765
1.31808811379,6.17581433841
1.34151984238,6.21005164534
1.36536811817,6.24633441388
1.38964034614,6.28592991741
1.41434406291,6.33006260959
1.43948693908,6.37969037389
1.46507678161,6.43532447232
1.49112153625,6.49693165519
1.51762929,6.56394604248
1.54460827362,6.63540823376
1.57206686419,6.71021855695
1.60001358771,6.78744165879
1.62845712176,6.86656996453
1.65740629815,6.9476617873
1.68687010572,7.03131787166
1.71685769311,7.11850895376
1.74737837157,7.21031544287
1.77844161789,7.30765104696
1.81005707734,7.41102655322
1.84223456665,7.52039360165
1.87498407703,7.6350887982
1.90831577736,7.75387864398
1.94224001725,7.87512356793
1.97676733032,7.99706035473
2.01190843742,8.1181408739
2.04767425002,8.2373499032
2.08407587354,8.35441909533
2.12112461082,8.46987637453
2.15883196565,8.58488286666
2.1972096463,8.70087746823
2.2362695692,8.81913766678
2.27602386261,8.94041352012
2.31648487039,9.06475074713
2.35766515584,9.19157101538
2.39957750561,9.3199869654
2.44223493364,9.44923255807
2.48565068524,9.57902717828
2.52983824116,9.70971236284
2.57481132182,9.84208868699
2.62058389154,9.97702279626
2.66717016287,10.1150210149
2.71458460104,10.2559533932
2.76284192842,10.3990271929
2.8119571291,10.5429710891
2.86194545354,10.68633194
2.91282242331,10.8277816042
2.96460383592,10.9663574624
3.01730576969,11.1015905959
3.07094458878,11.233502716
3.12553694826,11.3624855667
3.18109979928,11.4891390277
3.2376503943,11.6141567866
3.29520629253,11.7383059343
3.35378536528,11.8624829076
3.4134058016,11.9877558394
3.47408611386,12.1152927983
3.53584514354,12.2461007007
3.59870206706,12.380610623
3.66267640174,12.5182691584
3.72778801187,12.6573326144
3.79405711485,12.7949911235
3.86150428751,12.9278254152
3.93015047246,13.0524745175
4.00001698461,13.1663236882
4.07112551778,13.2680308157
4.14349815145,13.3577541969
4.21715735762,13.4370201823
4.29212600776,13.5082868507
4.36842737992,13.5743314662
4.44608516598,13.6376062263
4.525123479,13.6997302571
4.60556686068,13.7612476701
4.687440289,13.8216882949
4.770769186,13.8798637507
4.85557942561,13.9342708463
4.94189734175,13.9834740095
5.02974973648,14.0263429833
5.11916388831,14.0621144307
5.21016756068,14.0903581792
5.3027890106,14.1109261079
5.39705699739,14.1239430481
5.49300079163,14.1298464789
5.59065018425,14.129422513
5.69003549576,14.1237462031
5.7911875857,14.113993844
5.8941378622,14.1011794056
5.9989182917,14.0859018115
6.10556140897,14.0681785589
6.21410032709,14.0474089236
6.32456874783,14.0224579762
6.43700097208,13.9918455553
6.55143191047,13.9540285893
6.66789709427,13.9077735968
6.78643268638,13.8525190001
6.90707549256,13.7885419663
7.02986297288,13.7168387737
7.15483325334,13.6387922002
7.2820251377,13.5557817698
7.41147811953,13.4688856734
7.54323239451,13.3787582133
7.67732887285,13.2856846109
7.81380919204,13.1897763661
7.95271572976,13.0912266772
8.09409161702,12.9905208097
8.23798075161,12.8884806934
8.38442781165,12.7860832765
8.53347826955,12.6841702665
8.68517840606,12.5832414068
8.83957532467,12.483425006
8.99671696622,12.3845553011
9.15665212381,12.286264961
9.31943045795,12.1880897651
9.48510251195,12.0896119777
9.65371972762,11.9906291391
9.82533446129,11.8912620949
10.0,11.7919107546
