FREQ,AMP
0.3,1.08483216997
0.305333117343,1.06936585396
0.310761041821,1.05220056059
0.316285458826,1.03445098451
0.321908083711,1.01722938489
0.327630662324,1.00141084197
0.333454971549,0.987475929687
0.339382819854,0.975461292262
0.345416047862,0.965024607967
0.351556528913,0.955598888061
0.357806169651,0.946576228855
0.364166910613,0.937465788696
0.370640726835,0.927993827056
0.377229628462,0.918139332926
0.383935661374,0.90810687917
0.390760907821,0.898254273823
0.397707487069,0.889001968375
0.404777556058,0.88074227835
0.411973310071,0.873759022315
0.41929698342,0.86816649753
0.426750850133,0.863877513756
0.434337224666,0.860608188123
0.442058462618,0.857924149298
0.449916961462,0.855318375499
0.457915161295,0.852293037831
0.466055545589,0.848420645472
0.474340641965,0.843382688634
0.482773022978,0.8369960381
0.491355306916,0.829246401999
0.500090158612,0.820342357729
0.508980290271,0.810777307847
0.518028462315,0.801361384797
0.527237484236,0.793182380985
0.536610215472,0.787464959383
0.546149566294,0.785333322916
0.555858498706,0.787541399316
0.565740027371,0.794280403823
0.575797220542,0.805143329448
0.586033201018,0.819231831289
0.59645114711,0.835325082767
0.607054293632,0.852043785744
0.617845932903,0.867995479693
0.628829415769,0.881912904865
0.640008152645,0.892792108615
0.651385614573,0.900030334923
0.662965334299,0.903548965423
0.674750907372,0.903861732629
0.686745993259,0.902027339367
0.698954316481,0.89944244806
0.71137966777,0.897504952818
0.724025905248,0.897275515226
0.736896955621,0.899294669307
0.7499968154,0.903612324229
0.763329552144,0.909952955138
0.776899305719,0.91789679546
0.790710289589,0.92701085099
0.804766792117,0.936931810742
0.819073177903,0.947424204651
0.833633889136,0.958419308609
0.848453446974,0.970011528075
0.863536452949,0.982367234554
0.878887590393,0.995519314413
0.894511625895,1.00910206469
0.910413410779,1.02217464949
0.926597882612,1.03330496768
0.943070066737,1.04095084979
0.959835077831,1.04395727907
0.976898121496,1.04189680193
0.994264495875,1.03511020971
1.0119395933,1.02450173816
1.02992890194,1.01122926276
1.04823800757,0.996403364396
1.06687259523,0.980855178885
1.08583845103,0.965008815986
1.10514146395,0.948877597886
1.12478762764,0.932183620894
1.14478304232,0.914579587767
1.16513391664,0.89592737982
1.18584656963,0.876556615352
1.20692743265,0.85739834013
1.22838305139,0.839900804184
1.25022008791,0.825719868251
1.27244532268,0.816310280659
1.29506565674,0.812619896651
1.31808811379,0.81499846692
1.34151984238,0.823268767505
1.36536811817,0.836856307398
1.38964034614,0.854931268231
1.41434406291,0.876546561617
1.43948693908,0.900766340405
1.46507678161,0.926767498722
1.49112153625,0.953869272158
1.51762929,0.981447959285
1.54460827362,1.00871521856
1.57206686419,1.03444677863
1.60001358771,1.05686628234
1.62845712176,1.07383816952
1.65740629815,1.08333838067
1.68687010572,1.08403047511
1.71685769311,1.07573552784
1.74737837157,1.05961983312
1.77844161789,1.03802622451
1.81005707734,1.01399778239
1.84223456665,0.990669707544
1.87498407703,0.970725911582
1.90831577736,0.956025785887
1.94224001725,0.947415991021
1.97676733032,0.944701632331
2.01190843742,0.946780807974
2.04767425002,0.951972986272
2.08407587354,0.958513838309
2.12112461082,0.965064818052
2.15883196565,0.971021450032
2.1972096463,0.976493618551
2.2362695692,0.982009747151
2.27602386261,0.988126581663
2.31648487039,0.995107059242
2.35766515584,1.0027614207
2.39957750561,1.01050224102
2.44223493364,1.01759131066
2.48565068524,1.02346916678
2.52983824116,1.02799246681
2.57481132182,1.03145358722
2.62058389154,1.03439261663
2.66717016287,1.03731467099
2.71458460104,1.04044692953
2.76284192842,1.04361300576
2.8119571291,1.04623052659
2.86194545354,1.04740846149
2.91282242331,1.04612821171
2.96460383592,1.04148005263
3.01730576969,1.03290433922
3.07094458878,1.02036698892
3.12553694826,1.00440664966
3.18109979928,0.986053355724
3.2376503943,0.966676161779
3.29520629253,0.947816399417
3.35378536528,0.931013348765
3.4134058016,0.917611007698
3.47408611386,0.90854911181
3.53584514354,0.904170637043
3.59870206706,0.904113586939
3.66267640174,0.907349891015
3.72778801187,0.912382946822
3.79405711485,0.917552038653
3.86150428751,0.921352278961
3.93015047246,0.922687630176
4.00001698461,0.921021167661
4.07112551778,0.916432850276
4.14349815145,0.909587401065
4.21715735762,0.901600608823
4.29212600776,0.893810443152
4.36842737992,0.887488773364
4.44608516598,0.883557551058
4.525123479,0.882384436999
4.60556686068,0.883702896743
4.687440289,0.886670227281
4.770769186,0.890057856754
4.85557942561,0.892535065072
4.94189734175,0.892982174227
5.02974973648,0.890747352767
5.11916388831,0.885770757116
5.21016756068,0.878553649228
5.3027890106,0.870011057526
5.39705699739,0.861269029192
5.49300079163,0.853443783519
5.59065018425,0.847430319142
5.69003549576,0.843732209765
5.7911875857,0.842357539146
5.8941378622,0.842804253841
5.9989182917,0.844162870711
6.10556140897,0.845346213424
6.21410032709,0.845406953232
6.32456874783,0.843838888465
6.43700097208,0.840740672533
6.55143191047,0.836787177831
6.66789709427,0.833049586246
6.78643268638,0.830751386851
6.90707549256,0.831025990874
7.02986297288,0.834703923821
7.15483325334,0.842145843116
7.2820251377,0.853129295839
7.41147811953,0.866801067001
7.54323239451,0.881723402939
7.67732887285,0.896060121383
7.81380919204,0.907929445831
7.95271572976,0.915849357429
8.09409161702,0.919094556986
8.23798075161,0.917778685276
8.38442781165,0.912622964776
8.53347826955,0.90457333427
8.68517840606,0.894497022007
8.83957532467,0.883079709958
8.99671696622,0.870888573613
9.15665212381,0.858488724555
9.31943045795,0.84650219713
9.48510251195,0.835556626757
9.65371972762,0.826152111007
9.82533446129,0.818523850224
10.0,0.812573808658
