FREQ,AMP
0.3,0.860343269492
0.305333117343,0.837326231864
0.310761041821,0.813308503363
0.316285458826,0.789692918114
0.321908083711,0.767799984454
0.327630662324,0.748656532391
0.333454971549,0.732843893733
0.339382819854,0.720432378416
0.345416047862,0.71101704445
0.351556528913,0.703845394077
0.357806169651,0.698009237806
0.364166910613,0.692653538215
0.370640726835,0.687151183603
0.377229628462,0.681200059586
0.383935661374,0.674815907594
0.390760907821,0.668232961113
0.397707487069,0.66175899121
0.404777556058,0.655653207008
0.411973310071,0.650069632644
0.41929698342,0.64506792982
0.426750850133,0.640666119882
0.434337224666,0.636896478306
0.442058462618,0.63383136712
0.449916961462,0.631568597151
0.457915161295,0.630189681926
0.466055545589,0.629718650733
0.474340641965,0.630104248733
0.482773022978,0.631230917766
0.491355306916,0.632951941311
0.500090158612,0.63513028372
0.508980290271,0.637675352169
0.518028462315,0.64056638879
0.527237484236,0.643852918994
0.536610215472,0.647631308437
0.546149566294,0.652007108018
0.555858498706,0.657051953658
0.565740027371,0.662768657933
0.575797220542,0.669079766681
0.586033201018,0.675844178434
0.59645114711,0.68289458251
0.607054293632,0.690079616502
0.617845932903,0.697294665807
0.628829415769,0.704490536059
0.640008152645,0.711655541921
0.651385614573,0.718774501445
0.662965334299,0.725784526571
0.674750907372,0.73255620554
0.686745993259,0.738917957626
0.698954316481,0.744721901114
0.71137966777,0.749929064586
0.724025905248,0.754677098138
0.736896955621,0.759298883103
0.7499968154,0.764274628445
0.763329552144,0.770125626546
0.776899305719,0.77728251469
0.790710289589,0.785969707679
0.804766792117,0.796143663009
0.819073177903,0.807503675338
0.833633889136,0.819574897848
0.848453446974,0.831838494728
0.863536452949,0.843861856034
0.878887590393,0.855380714615
0.894511625895,0.866299536739
0.910413410779,0.876597545275
0.926597882612,0.886172517094
0.943070066737,0.894694123471
0.959835077831,0.901544411805
0.976898121496,0.90589455756
0.994264495875,0.906911419154
1.0119395933,0.904025086354
1.02992890194,0.897146349599
1.04823800757,0.886740702614
1.06687259523,0.873736121818
1.08583845103,0.859317761119
1.10514146395,0.844697124406
1.12478762764,0.830924484934
1.14478304232,0.818782727676
1.16513391664,0.808758029992
1.18584656963,0.801059997227
1.20692743265,0.795669682574
1.22838305139,0.792409498837
1.25022008791,0.79102940364
1.27244532268,0.791301104518
1.29506565674,0.793103657995
1.31808811379,0.796473648855
1.34151984238,0.801595065953
1.36536811817,0.808719385696
1.38964034614,0.81803682207
1.41434406291,0.829536810494
1.43948693908,0.842901357797
1.46507678161,0.857469755235
1.49112153625,0.872306364816
1.51762929,0.886370460931
1.54460827362,0.898737155975
1.57206686419,0.908789674376
1.60001358771,0.91632228649
1.62845712176,0.921541308482
1.65740629815,0.924988633824
1.68687010572,0.927427933311
1.71685769311,0.929719617911
1.74737837157,0.932687584449
1.77844161789,0.936992213668
1.81005707734,0.943039816955
1.84223456665,0.950944960547
1.87498407703,0.960545978433
1.90831577736,0.971458423115
1.94224001725,0.983146545916
1.97676733032,0.994991570062
2.01190843742,1.00634120079
2.04767425002,1.01654445861
2.08407587354,1.02500041142
2.12112461082,1.03124855292
2.15883196565,1.03511652926
2.1972096463,1.03688288641
2.2362695692,1.03733199221
2.27602386261,1.0376137351
2.31648487039,1.03895740211
2.35766515584,1.04237482098
2.39957750561,1.04848288415
2.44223493364,1.05748984634
2.48565068524,1.06927925824
2.52983824116,1.08349982137
2.57481132182,1.09961704913
2.62058389154,1.11692704568
2.66717016287,1.13455925003
2.71458460104,1.15150072712
2.76284192842,1.16667140609
2.8119571291,1.17907424245
2.86194545354,1.18799221753
2.91282242331,1.19315190818
2.96460383592,1.19479476516
3.01730576969,1.19363744524
3.07094458878,1.19072309702
3.12553694826,1.18720494753
3.18109979928,1.18413615443
3.2376503943,1.18232834734
3.29520629253,1.18229690559
3.35378536528,1.18426000323
3.4134058016,1.18814338371
3.47408611386,1.19356993428
3.53584514354,1.19988087566
3.59870206706,1.20625869378
3.66267640174,1.21193518629
3.72778801187,1.21638447654
3.79405711485,1.21943117263
3.86150428751,1.22126402172
3.93015047246,1.22237782711
4.00001698461,1.22347073131
4.07112551778,1.22531108107
4.14349815145,1.22858019515
4.21715735762,1.233711266
4.29212600776,1.24076649802
4.36842737992,1.24940094407
4.44608516598,1.25894916206
4.525123479,1.26862756701
4.60556686068,1.27779093068
4.687440289,1.28615425721
4.770769186,1.29390473249
4.85557942561,1.30167774125
4.94189734175,1.31041534993
5.02974973648,1.32114796627
5.11916388831,1.33475598625
5.21016756068,1.35177558258
5.3027890106,1.37229919379
5.39705699739,1.39598771133
5.49300079163,1.4221719364
5.59065018425,1.45000243685
5.69003549576,1.47860008701
5.7911875857,1.50717087871
5.8941378622,1.5350821562
5.9989182917,1.56190248305
6.10556140897,1.58738391203
6.21410032709,1.61136931934
6.32456874783,1.6336517399
6.43700097208,1.65385709921
6.55143191047,1.67142434883
6.66789709427,1.68571024989
6.78643268638,1.69617753191
6.90707549256,1.70257892463
7.02986297288,1.7050723936
7.15483325334,1.70422180438
7.2820251377,1.70087259695
7.41147811953,1.69595514731
7.54323239451,1.69030017691
7.67732887285,1.68454043192
7.81380919204,1.67911595058
7.95271572976,1.67435126098
8.09409161702,1.67054873878
8.23798075161,1.66803706897
8.38442781165,1.66714521747
8.53347826955,1.6681293774
8.68517840606,1.67110541621
8.83957532467,1.67599648534
8.99671696622,1.68248731878
9.15665212381,1.6900163133
9.31943045795,1.69785583406
9.48510251195,1.70528361021
9.65371972762,1.71179910333
9.82533446129,1.71729743832
10.0,1.72212168228
