FREQ,AMP
0.3,9.46232963782
0.305333117343,9.22265991206
0.310761041821,9.00040823147
0.316285458826,8.79623342149
0.321908083711,8.60948843385
0.327630662324,8.43843165239
0.333454971549,8.28057141508
0.339382819854,8.13318953518
0.345416047862,7.99398516016
0.351556528913,7.86157144
0.357806169651,7.73559132219
0.364166910613,7.61639450336
0.370640726835,7.50444616569
0.377229628462,7.39981376414
0.383935661374,7.30188335228
0.390760907821,7.20929049674
0.397707487069,7.12005491241
0.404777556058,7.03189063151
0.411973310071,6.94271623416
0.41929698342,6.85124521026
0.426750850133,6.7573908547
0.434337224666,6.66227154496
0.442058462618,6.5678175117
0.449916961462,6.47619646294
0.457915161295,6.38926941282
0.466055545589,6.30822960726
0.474340641965,6.23350360322
0.482773022978,6.16487713466
0.491355306916,6.10175575797
0.500090158612,6.0434360845
0.508980290271,5.98929694902
0.518028462315,5.93886287124
0.527237484236,5.89175393101
0.536610215472,5.84756015939
0.546149566294,5.80568281739
0.555858498706,5.76524597702
0.565740027371,5.72514614649
0.575797220542,5.68423726536
0.586033201018,5.64162832946
0.59645114711,5.59703692143
0.607054293632,5.55103420322
0.617845932903,5.50506983568
0.628829415769,5.46124145669
0.640008152645,5.42184983504
0.651385614573,5.3888815412
0.662965334299,5.36356265947
0.674750907372,5.34610193809
0.686745993259,5.33567673956
0.698954316481,5.3306380928
0.71137966777,5.32886242507
0.724025905248,5.32814706248
0.736896955621,5.326587054
0.7499968154,5.32287056287
0.763329552144,5.31644295011
0.776899305719,5.30750988371
0.790710289589,5.29686065551
0.804766792117,5.28554973649
0.819073177903,5.27452609239
0.833633889136,5.26433653561
0.848453446974,5.25500699642
0.863536452949,5.24612784898
0.878887590393,5.23708417988
0.894511625895,5.22730774572
0.910413410779,5.21647158757
0.926597882612,5.20460715239
0.943070066737,5.1921148906
0.959835077831,5.17969151426
0.976898121496,5.16822798122
0.994264495875,5.15869115047
1.0119395933,5.15200096148
1.02992890194,5.14892569738
1.04823800757,5.15001316789
1.06687259523,5.15553794635
1.08583845103,5.16543558536
1.10514146395,5.17921072201
1.12478762764,5.19587414692
1.14478304232,5.21400488597
1.16513391664,5.23198816472
1.18584656963,5.24839461487
1.20692743265,5.26238117437
1.22838305139,5.27394314936
1.25022008791,5.28391963336
1.27244532268,5.29377061464
1.29506565674,5.30519158783
1.31808811379,5.319688174
1.34151984238,5.33824978907
1.36536811817,5.36123585133
1.38964034614,5.38847880372
1.41434406291,5.41952919967
1.43948693908,5.45394091221
1.46507678161,5.49147265846
1.49112153625,5.53214252005
1.51762929,5.57617638864
1.54460827362,5.62391115149
1.57206686419,5.67571783717
1.60001358771,5.73196275764
1.62845712176,5.79295920776
1.65740629815,5.85887405351
1.68687010572,5.92961546289
1.71685769311,6.00476209331
1.74737837157,6.08357790449
1.77844161789,6.16513902167
1.81005707734,6.24853626147
1.84223456665,6.33308607466
1.87498407703,6.41847427976
1.90831577736,6.50477169807
1.94224001725,6.59231338581
1.97676733032,6.68149567996
2.01190843742,6.77255506693
2.04767425002,6.86542728824
2.08407587354,6.95976830927
2.12112461082,7.05511098959
2.15883196565,7.15107553155
2.1972096463,7.24752755286
2.2362695692,7.34460166898
2.27602386261,7.44256472437
2.31648487039,7.54158458033
2.35766515584,7.6415415125
2.39957750561,7.74198963687
2.44223493364,7.84230005996
2.48565068524,7.94192660875
2.52983824116,8.04067062212
2.57481132182,8.13883739731
2.62058389154,8.23720225538
2.66717016287,8.33678847774
2.71458460104,8.43853598771
2.76284192842,8.54297321113
2.8119571291,8.64999578732
2.86194545354,8.75881176766
2.91282242331,8.86805880057
2.96460383592,8.97608997883
3.01730576969,9.08136078733
3.07094458878,9.18282045488
3.12553694826,9.28021398398
3.18109979928,9.37421553753
3.2376503943,9.46635760255
3.29520629253,9.55875707306
3.35378536528,9.65371541478
3.4134058016,9.75328240676
3.47408611386,9.85884779345
3.53584514354,9.97080476867
3.59870206706,10.0883567594
3.66267640174,10.2095184067
3.72778801187,10.3313164112
3.79405711485,10.4501761327
3.86150428751,10.5624617744
3.93015047246,10.665088129
4.00001698461,10.7560789515
4.07112551778,10.8348907917
4.14349815145,10.9023850267
4.21715735762,10.9604839444
4.29212600776,11.0116468573
4.36842737992,11.0583245169
4.44608516598,11.1025415456
4.525123479,11.1456657747
4.60556686068,11.1883586752
4.687440289,11.2306523249
4.770769186,11.2720667141
4.85557942561,11.3117278707
4.94189734175,11.348477617
5.02974973648,11.380985269
5.11916388831,11.4078926681
5.21016756068,11.4280057663
5.3027890106,11.4405101082
5.39705699739,11.4451474775
5.49300079163,11.4422885354
5.59065018425,11.4328645212
5.69003549576,11.4181732284
5.7911875857,11.3996017068
5.8941378622,11.3783522735
5.9989182917,11.3552642534
6.10556140897,11.3307558349
6.21410032709,11.3048759412
6.32456874783,11.2774250132
6.43700097208,11.2480951031
6.55143191047,11.2165852338
6.66789709427,11.1826574578
6.78643268638,11.1461479276
6.90707549256,11.1069711027
7.02986297288,11.0651426591
7.15483325334,11.0207969599
7.2820251377,10.9741765214
7.41147811953,10.9255894807
7.54323239451,10.8753496988
7.67732887285,10.8237104286
7.81380919204,10.7708045621
7.95271572976,10.7166034466
8.09409161702,10.6609109746
8.23798075161,10.6034271651
8.38442781165,10.5438861324
8.53347826955,10.4822361981
8.68517840606,10.418773873
8.83957532467,10.3541546723
8.99671696622,10.2892701939
9.15665212381,10.2250443386
9.31943045795,10.1622310686
9.48510251195,10.1012717321
9.65371972762,10.0422680087
9.82533446129,9.98509549376
10.0,9.92960747968
