FREQ,AMP
0.3,3.34365864521
0.305333117343,3.33011432981
0.310761041821,3.31234650949
0.316285458826,3.29096927779
0.321908083711,3.26674925293
0.327630662324,3.24056599304
0.333454971549,3.21332561254
0.339382819854,3.18583662509
0.345416047862,3.15870303658
0.351556528913,3.13228403539
0.357806169651,3.10672404833
0.364166910613,3.08202612606
0.370640726835,3.05816122944
0.377229628462,3.03517652935
0.383935661374,3.01324898956
0.390760907821,2.99266646446
0.397707487069,2.9737431461
0.404777556058,2.95668541287
0.411973310071,2.94146711289
0.41929698342,2.9277751157
0.426750850133,2.91505201991
0.434337224666,2.9026301454
0.442058462618,2.88991987636
0.449916961462,2.87657574014
0.457915161295,2.86256810113
0.466055545589,2.84811830029
0.474340641965,2.83353421356
0.482773022978,2.81906547377
0.491355306916,2.80485198764
0.500090158612,2.79096615687
0.508980290271,2.77748415383
0.518028462315,2.76451212955
0.527237484236,2.75215756617
0.536610215472,2.74048994909
0.546149566294,2.72952110859
0.555858498706,2.71920738805
0.565740027371,2.70946427711
0.575797220542,2.70019107516
0.586033201018,2.69131936252
0.59645114711,2.68288140719
0.607054293632,2.67506444183
0.617845932903,2.66820636128
0.628829415769,2.66272039632
0.640008152645,2.65898112901
0.651385614573,2.65721731783
0.662965334299,2.65743057454
0.674750907372,2.65935822498
0.686745993259,2.66249132156
0.698954316481,2.66614716716
0.71137966777,2.66959385505
0.724025905248,2.67219823641
0.736896955621,2.67355036719
0.7499968154,2.67354450179
0.763329552144,2.67239650321
0.776899305719,2.67058771276
0.790710289589,2.66875199659
0.804766792117,2.66753559863
0.819073177903,2.66746644716
0.833633889136,2.66886647546
0.848453446974,2.67181371379
0.863536452949,2.6761581862
0.878887590393,2.68158648188
0.894511625895,2.68771355414
0.910413410779,2.69417922818
0.926597882612,2.70073199945
0.943070066737,2.70727375498
0.959835077831,2.71384385201
0.976898121496,2.7205624106
0.994264495875,2.72756257962
1.0119395933,2.7349349435
1.02992890194,2.74270593614
1.04823800757,2.75084649888
1.06687259523,2.75929185715
1.08583845103,2.76795424631
1.10514146395,2.77672070858
1.12478762764,2.78544607654
1.14478304232,2.79395811876
1.16513391664,2.80208850826
1.18584656963,2.80973105703
1.20692743265,2.81689507331
1.22838305139,2.8237371305
1.25022008791,2.83055995472
1.27244532268,2.83776853528
1.29506565674,2.84579617139
1.31808811379,2.85501475933
1.34151984238,2.86565960171
1.36536811817,2.8777968959
1.38964034614,2.89134599698
1.41434406291,2.90614960307
1.43948693908,2.92205692104
1.46507678161,2.93897513583
1.49112153625,2.95687058382
1.51762929,2.97572763216
1.54460827362,2.99548400496
1.57206686419,3.01597350946
1.60001358771,3.03690512634
1.62845712176,3.0578936664
1.65740629815,3.07853353991
1.68687010572,3.09849519892
1.71685769311,3.11761380877
1.74737837157,3.13594258447
1.77844161789,3.15375459507
1.81005707734,3.17149690097
1.84223456665,3.18971003063
1.87498407703,3.20892892856
1.90831577736,3.22958347431
1.94224001725,3.25192126161
1.97676733032,3.275961874
2.01190843742,3.30149953943
2.04767425002,3.32816182139
2.08407587354,3.35550281234
2.12112461082,3.38310000055
2.15883196565,3.41062190967
2.1972096463,3.43784937799
2.2362695692,3.46464976592
2.27602386261,3.4909242021
2.31648487039,3.51655782409
2.35766515584,3.5414075207
2.39957750561,3.56533536927
2.44223493364,3.58827336882
2.48565068524,3.61029017371
2.52983824116,3.63162107521
2.57481132182,3.65263622097
2.62058389154,3.67375138977
2.66717016287,3.69531521227
2.71458460104,3.71751981622
2.76284192842,3.74037050591
2.8119571291,3.76371734013
2.86194545354,3.78732747901
2.91282242331,3.81095972327
2.96460383592,3.83440662441
3.01730576969,3.8574958542
3.07094458878,3.8800667493
3.12553694826,3.90195128262
3.18109979928,3.92298051416
3.2376503943,3.94301847102
3.29520629253,3.96201801009
3.35378536528,3.98007108438
3.4134058016,3.9974256916
3.47408611386,4.01445636891
3.53584514354,4.03159701612
3.59870206706,4.04925915316
3.66267640174,4.06775294326
3.72778801187,4.08722604964
3.79405711485,4.10763217293
3.86150428751,4.12873912039
3.93015047246,4.1501715145
4.00001698461,4.17147389998
4.07112551778,4.19217753605
4.14349815145,4.21186419971
4.21715735762,4.23021766323
4.29212600776,4.24705920653
4.36842737992,4.26236547621
4.44608516598,4.27625744355
4.525123479,4.28895823356
4.60556686068,4.30072350054
4.687440289,4.3117710426
4.770769186,4.32223953468
4.85557942561,4.33218809997
4.94189734175,4.34162138301
5.02974973648,4.35052289299
5.11916388831,4.35887888266
5.21016756068,4.36667895361
5.3027890106,4.3738981992
5.39705699739,4.38048287196
5.49300079163,4.38635383961
5.59065018425,4.39143492865
5.69003549576,4.39569541288
5.7911875857,4.39917997033
5.8941378622,4.40199841609
5.9989182917,4.4042758157
6.10556140897,4.4060858162
6.21410032709,4.40739969881
6.32456874783,4.40808206355
6.43700097208,4.40794037916
6.55143191047,4.4068039146
6.66789709427,4.4045934699
6.78643268638,4.40135017133
6.90707549256,4.39721238434
7.02986297288,4.39235021755
7.15483325334,4.38689367113
7.2820251377,4.38088675588
7.41147811953,4.37427988263
7.54323239451,4.36696354788
7.67732887285,4.35882703563
7.81380919204,4.34981803581
7.95271572976,4.33998303583
8.09409161702,4.32947590551
8.23798075161,4.3185349626
8.38442781165,4.30742984146
8.53347826955,4.29639736221
8.68517840606,4.28559094269
8.83957532467,4.27506217593
8.99671696622,4.26477898332
9.15665212381,4.25466777922
9.31943045795,4.24465424221
9.48510251195,4.23467113139
9.65371972762,4.22462281043
9.82533446129,4.21432879001
10.0,4.20348810762
