FREQ,AMP
0.3,1.09360497665
0.305333117343,1.06990544092
0.310761041821,1.04256010341
0.316285458826,1.01304940226
0.321908083711,0.983059550455
0.327630662324,0.954178443979
0.333454971549,0.927667234222
0.339382819854,0.904339341419
0.345416047862,0.884537875429
0.351556528913,0.868189500708
0.357806169651,0.854905790536
0.364166910613,0.844099715171
0.370640726835,0.835093418644
0.377229628462,0.827206593111
0.383935661374,0.819826792555
0.390760907821,0.812464892982
0.397707487069,0.804797732246
0.404777556058,0.796690231753
0.411973310071,0.788191653438
0.41929698342,0.779506393756
0.426750850133,0.770944782943
0.434337224666,0.762859012665
0.442058462618,0.75557446332
0.449916961462,0.749333601831
0.457915161295,0.744266756314
0.466055545589,0.740395476623
0.474340641965,0.737663309857
0.482773022978,0.735976386983
0.491355306916,0.735238544988
0.500090158612,0.735373003108
0.508980290271,0.736333781451
0.518028462315,0.738113666079
0.527237484236,0.740746697272
0.536610215472,0.74429688114
0.546149566294,0.748823606039
0.555858498706,0.754329800105
0.565740027371,0.760715156058
0.575797220542,0.767758826431
0.586033201018,0.775140629335
0.59645114711,0.782493675682
0.607054293632,0.789471610152
0.617845932903,0.795810292937
0.628829415769,0.801364566028
0.640008152645,0.806103154872
0.651385614573,0.810064294753
0.662965334299,0.813298100054
0.674750907372,0.815828365736
0.686745993259,0.817654921967
0.698954316481,0.818798549928
0.71137966777,0.81937245329
0.724025905248,0.819650620374
0.736896955621,0.820100316578
0.7499968154,0.821348011415
0.763329552144,0.824069066356
0.776899305719,0.828825315754
0.790710289589,0.835901459003
0.804766792117,0.84519841253
0.819073177903,0.856221316994
0.833633889136,0.868167297851
0.848453446974,0.88008263656
0.863536452949,0.891036407075
0.878887590393,0.900254406833
0.894511625895,0.9071770158
0.910413410779,0.911431761794
0.926597882612,0.912751479491
0.943070066737,0.910900609025
0.959835077831,0.905665708102
0.976898121496,0.896925885721
0.994264495875,0.884766890145
1.0119395933,0.869578061648
1.02992890194,0.852073383762
1.04823800757,0.833207334571
1.06687259523,0.814010345238
1.08583845103,0.795402813406
1.10514146395,0.778046385997
1.12478762764,0.762263203542
1.14478304232,0.748032301969
1.16513391664,0.735053627932
1.18584656963,0.722858499852
1.20692743265,0.710936805267
1.22838305139,0.698852892575
1.25022008791,0.686334781981
1.27244532268,0.673327541185
1.29506565674,0.659999677251
1.31808811379,0.64669814017
1.34151984238,0.633863318369
1.36536811817,0.621929721343
1.38964034614,0.611238754001
1.41434406291,0.60197943876
1.43948693908,0.594161715491
1.46507678161,0.587621368456
1.49112153625,0.58205063947
1.51762929,0.577050800549
1.54460827362,0.572199887283
1.57206686419,0.567120427403
1.60001358771,0.561531153703
1.62845712176,0.555272380522
1.65740629815,0.548304177135
1.68687010572,0.540685077734
1.71685769311,0.532538450189
1.74737837157,0.524015563488
1.77844161789,0.515263864502
1.81005707734,0.506406256206
1.84223456665,0.497537004693
1.87498407703,0.488733847697
1.90831577736,0.480075235706
1.94224001725,0.471652585624
1.97676733032,0.463571575743
2.01190843742,0.455943579381
2.04767425002,0.448878536717
2.08407587354,0.44248835884
2.12112461082,0.436894296016
2.15883196565,0.432225686237
2.1972096463,0.428604860159
2.2362695692,0.426121557809
2.27602386261,0.424810744031
2.31648487039,0.424648089962
2.35766515584,0.425565069844
2.39957750561,0.427475176155
2.44223493364,0.430298831053
2.48565068524,0.433974250615
2.52983824116,0.438445871989
2.57481132182,0.44363446044
2.62058389154,0.449402929499
2.66717016287,0.455529775948
2.71458460104,0.46169894379
2.76284192842,0.467511022239
2.8119571291,0.472515641578
2.86194545354,0.476263343568
2.91282242331,0.478372265789
2.96460383592,0.478599303142
3.01730576969,0.476899064804
3.07094458878,0.473449782585
3.12553694826,0.468634831702
3.18109979928,0.462985543635
3.2376503943,0.457101517773
3.29520629253,0.451565842372
3.35378536528,0.446868393162
3.4134058016,0.443343588504
3.47408611386,0.441127375868
3.53584514354,0.44014338415
3.59870206706,0.44012753002
3.66267640174,0.440691264634
3.72778801187,0.441410585629
3.79405711485,0.441920856013
3.86150428751,0.441993009632
3.93015047246,0.441570399732
4.00001698461,0.440760022329
4.07112551778,0.4397866277
4.14349815145,0.438925727775
4.21715735762,0.438434765202
4.29212600776,0.438500706101
4.36842737992,0.439215201424
4.44608516598,0.440579709524
4.525123479,0.442534459503
4.60556686068,0.444998723198
4.687440289,0.447907181
4.770769186,0.451230791971
4.85557942561,0.454978534331
4.94189734175,0.459184244458
5.02974973648,0.463886484966
5.11916388831,0.469112992714
5.21016756068,0.474877867494
5.3027890106,0.481190562201
5.39705699739,0.48806936696
5.49300079163,0.495550386964
5.59065018425,0.503684134144
5.69003549576,0.512516677705
5.7911875857,0.522060305685
5.8941378622,0.532261973146
5.9989182917,0.542980289473
6.10556140897,0.553982091487
6.21410032709,0.564965994503
6.32456874783,0.575612536376
6.43700097208,0.585649035434
6.55143191047,0.594910643296
6.66789709427,0.603378683637
6.78643268638,0.611182353496
6.90707549256,0.618559609126
7.02986297288,0.625786900421
7.15483325334,0.633101016996
7.2820251377,0.640638772594
7.41147811953,0.648410833659
7.54323239451,0.656309535748
7.67732887285,0.664136939851
7.81380919204,0.671639529292
7.95271572976,0.678547663076
8.09409161702,0.684623946234
8.23798075161,0.689717565934
8.38442781165,0.693812160978
8.53347826955,0.697047002598
8.68517840606,0.699695887425
8.83957532467,0.702102420234
8.99671696622,0.704587296288
9.15665212381,0.707358052401
9.31943045795,0.710455080362
9.48510251195,0.713753663655
9.65371972762,0.717016149753
9.82533446129,0.719969086692
10.0,0.722376243628
