FREQ,AMP
0.3,0.0750138682957
0.305333117343,0.0747998405028
0.310761041821,0.0745360874819
0.316285458826,0.0741807174535
0.321908083711,0.0737083838498
0.327630662324,0.0731203542011
0.333454971549,0.0724466333561
0.339382819854,0.0717396142775
0.345416047862,0.0710621376036
0.351556528913,0.0704743970079
0.357806169651,0.0700231941637
0.364166910613,0.0697353359677
0.370640726835,0.0696157313654
0.377229628462,0.0696496659879
0.383935661374,0.0698076846659
0.390760907821,0.0700515060579
0.397707487069,0.0703399798115
0.404777556058,0.0706343704628
0.411973310071,0.0709024312905
0.41929698342,0.0711210664491
0.426750850133,0.0712777117622
0.434337224666,0.0713704624281
0.442058462618,0.0714069041575
0.449916961462,0.0714010363708
0.457915161295,0.0713683099182
0.466055545589,0.0713201017267
0.474340641965,0.071259612654
0.482773022978,0.0711808706337
0.491355306916,0.0710716090433
0.500090158612,0.070919375559
0.508980290271,0.0707190022004
0.518028462315,0.0704788511868
0.527237484236,0.0702230665551
0.536610215472,0.0699886618117
0.546149566294,0.0698183590642
0.555858498706,0.0697513350615
0.565740027371,0.0698145125705
0.575797220542,0.0700164334269
0.586033201018,0.0703453103838
0.59645114711,0.0707718736011
0.607054293632,0.0712563990278
0.617845932903,0.071757801476
0.628829415769,0.0722417306737
0.640008152645,0.0726852703845
0.651385614573,0.0730775807137
0.662965334299,0.07341814626
0.674750907372,0.0737151535045
0.686745993259,0.0739855336609
0.698954316481,0.0742560575527
0.71137966777,0.0745639251623
0.724025905248,0.0749555311167
0.736896955621,0.0754826962749
0.7499968154,0.076196837542
0.763329552144,0.0771429299274
0.776899305719,0.0783551787448
0.790710289589,0.0798555558235
0.804766792117,0.0816554271307
0.819073177903,0.083759753605
0.833633889136,0.0861720403741
0.848453446974,0.0888980884213
0.863536452949,0.0919470113806
0.878887590393,0.0953287842613
0.894511625895,0.0990489969174
0.910413410779,0.103102679305
0.926597882612,0.107470329123
0.943070066737,0.112118895919
0.959835077831,0.117008408644
0.976898121496,0.122101910482
0.994264495875,0.12737399597
1.0119395933,0.13281272829
1.02992890194,0.138412125869
1.04823800757,0.144156839164
1.06687259523,0.150003384873
1.08583845103,0.155864221651
1.10514146395,0.161601257323
1.12478762764,0.167034330377
1.14478304232,0.171965226228
1.16513391664,0.17621241611
1.18584656963,0.179646414271
1.20692743265,0.18221471946
1.22838305139,0.183948064971
1.25022008791,0.184946576872
1.27244532268,0.185350574444
1.29506565674,0.185306192401
1.31808811379,0.184937764364
1.34151984238,0.184333491393
1.36536811817,0.183544630493
1.38964034614,0.182593095863
1.41434406291,0.181481948677
1.43948693908,0.180204357361
1.46507678161,0.178748871937
1.49112153625,0.177102909715
1.51762929,0.175257701363
1.54460827362,0.173216456705
1.57206686419,0.171003201478
1.60001358771,0.168667025341
1.62845712176,0.166276954533
1.65740629815,0.163906170278
1.68687010572,0.161610474622
1.71685769311,0.159409714579
1.74737837157,0.157280452308
1.77844161789,0.155164186539
1.81005707734,0.152988739371
1.84223456665,0.150695660806
1.87498407703,0.148265070904
1.90831577736,0.14572904517
1.94224001725,0.143167547103
1.97676733032,0.140687859693
2.01190843742,0.138395115394
2.04767425002,0.136364948406
2.08407587354,0.134626568847
2.12112461082,0.133158914534
2.15883196565,0.131897711052
2.1972096463,0.130748886147
2.2362695692,0.129605540841
2.27602386261,0.128367252421
2.31648487039,0.126959154183
2.35766515584,0.125344495447
2.39957750561,0.123526216586
2.44223493364,0.121540536337
2.48565068524,0.119448870535
2.52983824116,0.117330829953
2.57481132182,0.115276234367
2.62058389154,0.113373999173
2.66717016287,0.111698729296
2.71458460104,0.110297801559
2.76284192842,0.109182050665
2.8119571291,0.10832275671
2.86194545354,0.107656345739
2.91282242331,0.107096727059
2.96460383592,0.106552648937
3.01730576969,0.105944654536
3.07094458878,0.105215717871
3.12553694826,0.104332341973
3.18109979928,0.103278879598
3.2376503943,0.102051083147
3.29520629253,0.100653276119
3.35378536528,0.0990990275141
3.4134058016,0.097412566168
3.47408611386,0.0956288880753
3.53584514354,0.093792384441
3.59870206706,0.0919542015434
3.66267640174,0.0901677699426
3.72778801187,0.0884816438097
3.79405711485,0.0869302004513
3.86150428751,0.085525429996
3.93015047246,0.0842542007754
4.00001698461,0.0830839277526
4.07112551778,0.0819755251908
4.14349815145,0.0808980717956
4.21715735762,0.0798386837314
4.29212600776,0.0788039085664
4.36842737992,0.0778136916108
4.44608516598,0.0768919539421
4.525123479,0.0760577380369
4.60556686068,0.0753194508214
4.687440289,0.0746729982489
4.770769186,0.0741032088872
4.85557942561,0.0735870868866
4.94189734175,0.0730977016233
5.02974973648,0.072608644873
5.11916388831,0.0720993962961
5.21016756068,0.0715607628936
5.3027890106,0.070997917442
5.39705699739,0.0704281306903
5.49300079163,0.0698728031801
5.59065018425,0.0693474868618
5.69003549576,0.0688550140662
5.7911875857,0.0683846304674
5.8941378622,0.0679168610221
5.9989182917,0.0674317675715
6.10556140897,0.0669174483027
6.21410032709,0.0663755987062
6.32456874783,0.0658219736351
6.43700097208,0.0652817777321
6.55143191047,0.0647822008301
6.66789709427,0.0643452924208
6.78643268638,0.0639836791047
6.90707549256,0.0637000028495
7.02986297288,0.0634890156003
7.15483325334,0.0633405748391
7.2820251377,0.0632424546856
7.41147811953,0.0631827196962
7.54323239451,0.0631513757247
7.67732887285,0.0631408358502
7.81380919204,0.0631451505579
7.95271572976,0.0631585811374
8.09409161702,0.0631744736961
8.23798075161,0.0631851316109
8.38442781165,0.0631828086116
8.53347826955,0.0631615340703
8.68517840606,0.0631191983802
8.83957532467,0.0630590541777
8.99671696622,0.0629898191451
9.15665212381,0.0629239748896
9.31943045795,0.0628747333238
9.48510251195,0.0628528416906
9.65371972762,0.0628643116403
9.82533446129,0.0629096235806
10.0,0.0629842021856
