FREQ,AMP
0.3,0.83212649476
0.305333117343,0.830314928648
0.310761041821,0.829144319962
0.316285458826,0.828491350729
0.321908083711,0.828138056429
0.327630662324,0.827882869742
0.333454971549,0.827601067416
0.339382819854,0.827226601861
0.345416047862,0.826687583037
0.351556528913,0.825851687356
0.357806169651,0.824521058511
0.364166910613,0.82248291703
0.370640726835,0.819585700592
0.377229628462,0.815805910089
0.383935661374,0.811279835423
0.390760907821,0.806293780758
0.397707487069,0.801240150386
0.404777556058,0.796550214556
0.411973310071,0.792619360701
0.41929698342,0.789737479969
0.426750850133,0.788030136154
0.434337224666,0.787416848961
0.442058462618,0.787593624836
0.449916961462,0.78806425065
0.457915161295,0.788239880227
0.466055545589,0.787583722056
0.474340641965,0.785741327847
0.482773022978,0.782598842184
0.491355306916,0.778258162071
0.500090158612,0.772963787597
0.508980290271,0.767020900755
0.518028462315,0.760731615147
0.527237484236,0.754360613601
0.536610215472,0.748127827877
0.546149566294,0.742217834774
0.555858498706,0.736783262251
0.565740027371,0.73192428653
0.575797220542,0.727659995382
0.586033201018,0.723919850525
0.59645114711,0.720566005713
0.607054293632,0.717432742115
0.617845932903,0.7143631931
0.628829415769,0.711231952081
0.640008152645,0.707953783948
0.651385614573,0.704485969503
0.662965334299,0.700830897403
0.674750907372,0.697041375103
0.686745993259,0.693221789964
0.698954316481,0.689512315191
0.71137966777,0.686052736345
0.724025905248,0.682937633379
0.736896955621,0.680180250163
0.7499968154,0.677699161829
0.763329552144,0.675337024695
0.776899305719,0.672907768405
0.790710289589,0.670250617425
0.804766792117,0.667271522048
0.819073177903,0.663965907387
0.833633889136,0.660419866289
0.848453446974,0.656788308041
0.863536452949,0.653253144396
0.878887590393,0.649974620528
0.894511625895,0.64705435663
0.910413410779,0.644519592356
0.926597882612,0.64232393489
0.943070066737,0.640363263892
0.959835077831,0.638505883433
0.976898121496,0.636626290053
0.994264495875,0.634640297415
1.0119395933,0.632530183728
1.02992890194,0.63034039302
1.04823800757,0.6281431876
1.06687259523,0.625987603186
1.08583845103,0.623856026178
1.10514146395,0.621651558644
1.12478762764,0.619222972654
1.14478304232,0.616412871391
1.16513391664,0.613106698559
1.18584656963,0.609270732519
1.20692743265,0.604974362622
1.22838305139,0.600391215564
1.25022008791,0.595778200958
1.27244532268,0.591434872593
1.29506565674,0.587646966891
1.31808811379,0.584631800205
1.34151984238,0.582506756192
1.36536811817,0.581290607524
1.38964034614,0.580931076614
1.41434406291,0.581337366501
1.43948693908,0.582406796305
1.46507678161,0.58405258401
1.49112153625,0.586232580217
1.51762929,0.588949814139
1.54460827362,0.592208042964
1.57206686419,0.595950954859
1.60001358771,0.600029235608
1.62845712176,0.60421796346
1.65740629815,0.608264209533
1.68687010572,0.61192965468
1.71685769311,0.615013993767
1.74737837157,0.617364811011
1.77844161789,0.618885946378
1.81005707734,0.619549029887
1.84223456665,0.61940280183
1.87498407703,0.618572860795
1.90831577736,0.617247990515
1.94224001725,0.615652966101
1.97676733032,0.614012557909
2.01190843742,0.612514973056
2.04767425002,0.611285507851
2.08407587354,0.610379535723
2.12112461082,0.609795389505
2.15883196565,0.609501163437
2.1972096463,0.609467313994
2.2362695692,0.609691943136
2.27602386261,0.610207089431
2.31648487039,0.611061667859
2.35766515584,0.61229127592
2.39957750561,0.613892475753
2.44223493364,0.615813600684
2.48565068524,0.617961272435
2.52983824116,0.62021115865
2.57481132182,0.622415190494
2.62058389154,0.624410095714
2.66717016287,0.626036552028
2.71458460104,0.627173304866
2.76284192842,0.627776349718
2.8119571291,0.627905075992
2.86194545354,0.62772247018
2.91282242331,0.627470239728
2.96460383592,0.627429479966
3.01730576969,0.627878893356
3.07094458878,0.629060445932
3.12553694826,0.631161262122
3.18109979928,0.634310603797
3.2376503943,0.638583626087
3.29520629253,0.64401188175
3.35378536528,0.650608704354
3.4134058016,0.658420229515
3.47408611386,0.667602412914
3.53584514354,0.678493780962
3.59870206706,0.691608947772
3.66267640174,0.707482477004
3.72778801187,0.726388726875
3.79405711485,0.748076472938
3.86150428751,0.771687699655
3.93015047246,0.795914518975
4.00001698461,0.819294209173
4.07112551778,0.840491879046
4.14349815145,0.858486341302
4.21715735762,0.872651808609
4.29212600776,0.882764372747
4.36842737992,0.888971452227
4.44608516598,0.89175176145
4.525123479,0.891866957315
4.60556686068,0.890281687265
4.687440289,0.888022154131
4.770769186,0.885964179467
4.85557942561,0.884598885921
4.94189734175,0.883882359449
5.02974973648,0.883270387096
5.11916388831,0.881943301753
5.21016756068,0.879115621767
5.3027890106,0.874299307231
5.39705699739,0.867447935829
5.49300079163,0.858973399679
5.59065018425,0.849654432377
5.69003549576,0.840464470171
5.7911875857,0.832356841199
5.8941378622,0.826061225079
5.9989182917,0.821954025639
6.10556140897,0.820044034896
6.21410032709,0.820057725251
6.32456874783,0.821568607071
6.43700097208,0.824113240732
6.55143191047,0.827256560626
6.66789709427,0.830590624944
6.78643268638,0.833673645598
6.90707549256,0.835945077818
7.02986297288,0.836688518342
7.15483325334,0.835132808817
7.2820251377,0.830715095303
7.41147811953,0.823378466013
7.54323239451,0.81369645626
7.67732887285,0.802711798608
7.81380919204,0.791604178371
7.95271572976,0.781412654579
8.09409161702,0.772893961731
8.23798075161,0.766495024176
8.38442781165,0.762377076277
8.53347826955,0.760441971631
8.68517840606,0.76034401264
8.83957532467,0.761496783664
8.99671696622,0.763071436003
9.15665212381,0.76397955198
9.31943045795,0.762908271013
9.48510251195,0.758520901428
9.65371972762,0.749847751563
9.82533446129,0.736696236988
10.0,0.719843152231
