FREQ,AMP
0.3,7.45772522797
0.305333117343,7.4657412977
0.310761041821,7.49013203218
0.316285458826,7.52856742429
0.321908083711,7.57739162657
0.327630662324,7.63201463273
0.333454971549,7.68736693384
0.339382819854,7.73836634107
0.345416047862,7.78032616366
0.351556528913,7.809295626
0.357806169651,7.82241497779
0.364166910613,7.8182519643
0.370640726835,7.79700982673
0.377229628462,7.76051863194
0.383935661374,7.71194432592
0.390760907821,7.65525737721
0.397707487069,7.59458812258
0.404777556058,7.53366223021
0.411973310071,7.47546709536
0.41929698342,7.42213720325
0.426750850133,7.37492390936
0.434337224666,7.33414185899
0.442058462618,7.29912985638
0.449916961462,7.26831502879
0.457915161295,7.2394324987
0.466055545589,7.20990806147
0.474340641965,7.17734827623
0.482773022978,7.14003057487
0.491355306916,7.09728372987
0.500090158612,7.04970175642
0.508980290271,6.99910319017
0.518028462315,6.94815065182
0.527237484236,6.89973042075
0.536610215472,6.85629316636
0.546149566294,6.81933818397
0.555858498706,6.78916397506
0.565740027371,6.76493323883
0.575797220542,6.74500850735
0.586033201018,6.72746703541
0.59645114711,6.71064446856
0.607054293632,6.693513175
0.617845932903,6.6757762395
0.628829415769,6.65767765125
0.640008152645,6.6396489781
0.651385614573,6.62198794097
0.662965334299,6.60473241503
0.674750907372,6.5877687937
0.686745993259,6.57109535033
0.698954316481,6.55507001784
0.71137966777,6.54047858371
0.724025905248,6.52839295519
0.736896955621,6.51987826032
0.7499968154,6.5156612287
0.763329552144,6.51589650656
0.776899305719,6.52010885649
0.790710289589,6.52731965077
0.804766792117,6.53630045754
0.819073177903,6.54587415572
0.833633889136,6.55517855467
0.848453446974,6.56381000896
0.863536452949,6.57183384565
0.878887590393,6.5796951386
0.894511625895,6.58808707581
0.910413410779,6.59780842985
0.926597882612,6.60965361728
0.943070066737,6.62434728635
0.959835077831,6.64248763112
0.976898121496,6.66447611566
0.994264495875,6.69042106145
1.0119395933,6.72001619996
1.02992890194,6.75246759835
1.04823800757,6.78654292441
1.06687259523,6.82078936095
1.08583845103,6.85387975274
1.10514146395,6.88495804393
1.12478762764,6.91384093267
1.14478304232,6.94099475005
1.16513391664,6.96732531258
1.18584656963,6.99388534993
1.20692743265,7.02160458288
1.22838305139,7.05110462427
1.25022008791,7.08262837517
1.27244532268,7.11608336135
1.29506565674,7.15118982781
1.31808811379,7.18769296871
1.34151984238,7.2255650317
1.36536811817,7.26513088751
1.38964034614,7.30706747594
1.41434406291,7.35227060102
1.43948693908,7.40164818464
1.46507678161,7.45591310902
1.49112153625,7.51540422349
1.51762929,7.57997641212
1.54460827362,7.64901377832
1.57206686419,7.72155663765
1.60001358771,7.79647658224
1.62845712176,7.87266941534
1.65740629815,7.94925120902
1.68687010572,8.02574028301
1.71685769311,8.10217892884
1.74737837157,8.17915363447
1.77844161789,8.25768655517
1.81005707734,8.33899666611
1.84223456665,8.42418992057
1.87498407703,8.51395411594
1.90831577736,8.60836175385
1.94224001725,8.70682472818
1.97676733032,8.80818951561
2.01190843742,8.91094102423
2.04767425002,9.01347922645
2.08407587354,9.11441753737
2.12112461082,9.21285462554
2.15883196565,9.30856079402
2.1972096463,9.40200717045
2.2362695692,9.49421387481
2.27602386261,9.58646996049
2.31648487039,9.67999314762
2.35766515584,9.77564432795
2.39957750561,9.87378944252
2.44223493364,9.97430746991
2.48565068524,10.0766986575
2.52983824116,10.1802421168
2.57481132182,10.2841706501
2.62058389154,10.3878094819
2.66717016287,10.4906601655
2.71458460104,10.5924333284
2.76284192842,10.6930301518
2.8119571291,10.7924695881
2.86194545354,10.8907925849
2.91282242331,10.9879680646
2.96460383592,11.0838251099
3.01730576969,11.1780468371
3.07094458878,11.2702464139
3.12553694826,11.3601057599
3.18109979928,11.4475156346
3.2376503943,11.5326649778
3.29520629253,11.6160392948
3.35378536528,11.6983453045
3.4134058016,11.7803549438
3.47408611386,11.8626969531
3.53584514354,11.945643778
3.59870206706,12.0289538004
3.66267640174,12.1118308819
3.72778801187,12.193007371
3.79405711485,12.2709088872
3.86150428751,12.3438521277
3.93015047246,12.410262868
4.00001698461,12.4689114112
4.07112551778,12.5191240782
4.14349815145,12.560917253
4.21715735762,12.5949929502
4.29212600776,12.6225742481
4.36842737992,12.6451209013
4.44608516598,12.6639963795
4.525123479,12.6801819657
4.60556686068,12.6941303552
4.687440289,12.7058098599
4.770769186,12.7149075134
4.85557942561,12.7210970678
4.94189734175,12.7242622555
5.02974973648,12.7245903127
5.11916388831,12.7224842955
5.21016756068,12.7183218889
5.3027890106,12.7121853883
5.39705699739,12.7037050393
5.49300079163,12.6921158481
5.59065018425,12.6765020612
5.69003549576,12.656121022
5.7911875857,12.6306683816
5.8941378622,12.6003810288
5.9989182917,12.565951877
6.10556140897,12.5282972332
6.21410032709,12.4882894663
6.32456874783,12.446547651
6.43700097208,12.4033492986
6.55143191047,12.3586873601
6.66789709427,12.3124241769
6.78643268638,12.2644555372
6.90707549256,12.2148174423
7.02986297288,12.1637067189
7.15483325334,12.1114344386
7.2820251377,12.0583395601
7.41147811953,12.0047023287
7.54323239451,11.9506792037
7.67732887285,11.896258125
7.81380919204,11.8412352006
7.95271572976,11.7852243757
8.09409161702,11.7277143348
8.23798075161,11.6681898954
8.38442781165,11.6062962617
8.53347826955,11.5420039007
8.68517840606,11.4757262563
8.83957532467,11.4083388301
8.99671696622,11.3410658594
9.15665212381,11.2752472267
9.31943045795,11.2120528294
9.48510251195,11.1522403668
9.65371972762,11.0960454251
9.82533446129,11.0432218153
10.0,10.993211527
