FREQ,AMP
0.3,0.511683282536
0.305333117343,0.50652204331
0.310761041821,0.501136062006
0.316285458826,0.495347205714
0.321908083711,0.488990828687
0.327630662324,0.481986077685
0.333454971549,0.474379896063
0.339382819854,0.466352762873
0.345416047862,0.458181221363
0.351556528913,0.450166888894
0.357806169651,0.442561219112
0.364166910613,0.435513055037
0.370640726835,0.429051257904
0.377229628462,0.423099978333
0.383935661374,0.417518895262
0.390760907821,0.41215648845
0.397707487069,0.406901150901
0.404777556058,0.401715628991
0.411973310071,0.3966426661
0.41929698342,0.391782291215
0.426750850133,0.387251161892
0.434337224666,0.383137890727
0.442058462618,0.379468989107
0.449916961462,0.376191311735
0.457915161295,0.373170664536
0.466055545589,0.370206104548
0.474340641965,0.367059980786
0.482773022978,0.363499897707
0.491355306916,0.359346846035
0.500090158612,0.354517794955
0.508980290271,0.34904937192
0.518028462315,0.343096146652
0.527237484236,0.336902010788
0.536610215472,0.3307495453
0.546149566294,0.324901059281
0.555858498706,0.319549071615
0.565740027371,0.314789814734
0.575797220542,0.310624501781
0.586033201018,0.306983729018
0.59645114711,0.303765178615
0.607054293632,0.300870976267
0.617845932903,0.298231423116
0.628829415769,0.295808115159
0.640008152645,0.293578096965
0.651385614573,0.291511070909
0.662965334299,0.289556925605
0.674750907372,0.287656427614
0.686745993259,0.285773248341
0.698954316481,0.283929907497
0.71137966777,0.282225536198
0.724025905248,0.280825195194
0.736896955621,0.279926130021
0.7499968154,0.279715145557
0.763329552144,0.280334306749
0.776899305719,0.281866557727
0.790710289589,0.284342768404
0.804766792117,0.287764419104
0.819073177903,0.292132631059
0.833633889136,0.297471656388
0.848453446974,0.303836310228
0.863536452949,0.311298625613
0.878887590393,0.319916211802
0.894511625895,0.32969358894
0.910413410779,0.340553495965
0.926597882612,0.352334211723
0.943070066737,0.364821155573
0.959835077831,0.37780526038
0.976898121496,0.391146086958
0.994264495875,0.404811652223
1.0119395933,0.41887137998
1.02992890194,0.433438422211
1.04823800757,0.448579664493
1.06687259523,0.464223869526
1.08583845103,0.480098663385
1.10514146395,0.495719689143
1.12478762764,0.510440181467
1.14478304232,0.523549918424
1.16513391664,0.534397057348
1.18584656963,0.542498508824
1.20692743265,0.547611222617
1.22838305139,0.549748009139
1.25022008791,0.54914201985
1.27244532268,0.546179148045
1.29506565674,0.541319382863
1.31808811379,0.535024683859
1.34151984238,0.527711034999
1.36536811817,0.519735304494
1.38964034614,0.511411275879
1.41434406291,0.503039191597
1.43948693908,0.494929571142
1.46507678161,0.487407249144
1.49112153625,0.480794123609
1.51762929,0.475379200812
1.54460827362,0.47138401263
1.57206686419,0.468926648181
1.60001358771,0.467991571226
1.62845712176,0.46841867012
1.65740629815,0.469919183883
1.68687010572,0.472114904925
1.71685769311,0.474589282336
1.74737837157,0.476938504965
1.77844161789,0.478814110575
1.81005707734,0.479953479479
1.84223456665,0.480199948691
1.87498407703,0.479515779697
1.90831577736,0.477985708326
1.94224001725,0.475803199628
1.97676733032,0.473234858372
2.01190843742,0.470567132818
2.04767425002,0.468047298329
2.08407587354,0.465835320157
2.12112461082,0.463980593499
2.15883196565,0.46242704927
2.1972096463,0.461042155351
2.2362695692,0.459659431674
2.27602386261,0.458122022119
2.31648487039,0.456317549314
2.35766515584,0.454197709946
2.39957750561,0.451783039035
2.44223493364,0.449159508794
2.48565068524,0.446473353753
2.52983824116,0.443921738802
2.57481132182,0.441732029818
2.62058389154,0.440130450118
2.66717016287,0.439308301684
2.71458460104,0.43939444187
2.76284192842,0.440439684737
2.8119571291,0.442415262374
2.86194545354,0.445223530567
2.91282242331,0.448717623298
2.96460383592,0.452725743174
3.01730576969,0.457074872027
3.07094458878,0.461611347639
3.12553694826,0.466216088902
3.18109979928,0.470811968437
3.2376503943,0.475361747283
3.29520629253,0.479857659276
3.35378536528,0.484307969066
3.4134058016,0.488727026015
3.47408611386,0.493131007019
3.53584514354,0.497537191448
3.59870206706,0.501964608166
3.66267640174,0.506434325453
3.72778801187,0.510969365841
3.79405711485,0.515596899311
3.86150428751,0.520352706163
3.93015047246,0.525287709083
4.00001698461,0.530477703945
4.07112551778,0.536033296469
4.14349815145,0.542101012567
4.21715735762,0.548845112354
4.29212600776,0.556409614995
4.36842737992,0.564874593746
4.44608516598,0.574227025094
4.525123479,0.584357927742
4.60556686068,0.595084997471
4.687440289,0.606191157175
4.770769186,0.617465736184
4.85557942561,0.628737751698
4.94189734175,0.639895408651
5.02974973648,0.650890164501
5.11916388831,0.661728499065
5.21016756068,0.672456431016
5.3027890106,0.683140326275
5.39705699739,0.693846370564
5.49300079163,0.704622029994
5.59065018425,0.715486250291
5.69003549576,0.726433935035
5.7911875857,0.737451689227
5.8941378622,0.748536801373
5.9989182917,0.759711771118
6.10556140897,0.771029817876
6.21410032709,0.782572476706
6.32456874783,0.794441237976
6.43700097208,0.806745604912
6.55143191047,0.8195913338
6.66789709427,0.833068956153
6.78643268638,0.847242278734
6.90707549256,0.862137104589
7.02986297288,0.87773085191
7.15483325334,0.893945950251
7.2820251377,0.910648210976
7.41147811953,0.927649101416
7.54323239451,0.944713169591
7.67732887285,0.96157803111
7.81380919204,0.977994524647
7.95271572976,0.993779301663
8.09409161702,1.00885339659
8.23798075161,1.02324030618
8.38442781165,1.03702468767
8.53347826955,1.05030128611
8.68517840606,1.06314142931
8.83957532467,1.07558521181
8.99671696622,1.08765114892
9.15665212381,1.099351646
9.31943045795,1.11070424233
9.48510251195,1.12173349001
9.65371972762,1.1324642807
9.82533446129,1.14291160864
10.0,1.15306999037
