FREQ,AMP
0.3,1.05229744929
0.305333117343,1.02369640651
0.310761041821,0.991902126581
0.316285458826,0.958604223334
0.321908083711,0.925829581872
0.327630662324,0.895614875416
0.333454971549,0.869673985331
0.339382819854,0.849149033468
0.345416047862,0.834502520114
0.351556528913,0.825548673299
0.357806169651,0.821581371301
0.364166910613,0.821548701599
0.370640726835,0.824234734223
0.377229628462,0.828422516208
0.383935661374,0.833023292715
0.390760907821,0.837160096662
0.397707487069,0.840202214745
0.404777556058,0.841760857769
0.411973310071,0.841662276635
0.41929698342,0.839913311148
0.426750850133,0.836670101882
0.434337224666,0.832203415695
0.442058462618,0.826854536013
0.449916961462,0.820982425728
0.457915161295,0.814908864938
0.466055545589,0.808874951318
0.474340641965,0.803023661825
0.482773022978,0.797419470464
0.491355306916,0.79210261747
0.500090158612,0.787155708034
0.508980290271,0.782748127584
0.518028462315,0.779138990141
0.527237484236,0.776640452857
0.536610215472,0.775560935583
0.546149566294,0.776144442437
0.555858498706,0.778515069027
0.565740027371,0.782641290032
0.575797220542,0.788337259553
0.586033201018,0.795305794943
0.59645114711,0.80320858135
0.607054293632,0.811736670003
0.617845932903,0.82065078872
0.628829415769,0.829773919824
0.640008152645,0.838945253053
0.651385614573,0.847966630676
0.662965334299,0.856577647518
0.674750907372,0.864490017381
0.686745993259,0.871482589375
0.698954316481,0.877509020485
0.71137966777,0.882743228875
0.724025905248,0.887526600355
0.736896955621,0.892262885947
0.7499968154,0.897333555908
0.763329552144,0.903047782358
0.776899305719,0.909595179684
0.790710289589,0.917004214339
0.804766792117,0.925144641201
0.819073177903,0.933786589779
0.833633889136,0.9426953549
0.848453446974,0.951726353841
0.863536452949,0.96087445777
0.878887590393,0.970234108967
0.894511625895,0.979858559131
0.910413410779,0.989560320956
0.926597882612,0.998762283618
0.943070066737,1.0065254187
0.959835077831,1.01179196898
0.976898121496,1.01374804316
0.994264495875,1.01213440837
1.0119395933,1.00734848215
1.02992890194,1.00028087994
1.04823800757,0.99198442837
1.06687259523,0.983338197956
1.08583845103,0.974829400648
1.10514146395,0.966503350262
1.12478762764,0.958070007685
1.14478304232,0.949113990857
1.16513391664,0.939331608102
1.18584656963,0.92870938927
1.20692743265,0.917581184261
1.22838305139,0.906561060804
1.25022008791,0.896405676811
1.27244532268,0.887873454202
1.29506565674,0.881633816669
1.31808811379,0.878240890243
1.34151984238,0.878141132777
1.36536811817,0.881676525887
1.38964034614,0.889063720837
1.41434406291,0.900338814746
1.43948693908,0.915278157497
1.46507678161,0.933326298212
1.49112153625,0.953565870351
1.51762929,0.974764247439
1.54460827362,0.995503886844
1.57206686419,1.01436833891
1.60001358771,1.0301346801
1.62845712176,1.04192187782
1.65740629815,1.04926744626
1.68687010572,1.05214552194
1.71685769311,1.05096357645
1.74737837157,1.04654297599
1.77844161789,1.04005320853
1.81005707734,1.03287837254
1.84223456665,1.02644880407
1.87498407703,1.02208955007
1.90831577736,1.02089637783
1.94224001725,1.02362312804
1.97676733032,1.03055798832
2.01190843742,1.04140208117
2.04767425002,1.05522566156
2.08407587354,1.0705777104
2.12112461082,1.08575143384
2.15883196565,1.0991442216
2.1972096463,1.10959670994
2.2362695692,1.11657387579
2.27602386261,1.12013424332
2.31648487039,1.12077181977
2.35766515584,1.11925282159
2.39957750561,1.11652265458
2.44223493364,1.11367551478
2.48565068524,1.11190204749
2.52983824116,1.11233441519
2.57481132182,1.11579509829
2.62058389154,1.12253174966
2.66717016287,1.13202605553
2.71458460104,1.1429521947
2.76284192842,1.15334053303
2.8119571291,1.16095883932
2.86194545354,1.16383983856
2.91282242331,1.16080547463
2.96460383592,1.1518113066
3.01730576969,1.13797235321
3.07094458878,1.12125222744
3.12553694826,1.10395027055
3.18109979928,1.08820127227
3.2376503943,1.07565313879
3.29520629253,1.06735428689
3.35378536528,1.0637675383
3.4134058016,1.0648071266
3.47408611386,1.06985575576
3.53584514354,1.07780176693
3.59870206706,1.08715669129
3.66267640174,1.09628027279
3.72778801187,1.10366753399
3.79405711485,1.10820969839
3.86150428751,1.10934320108
3.93015047246,1.10706048486
4.00001698461,1.10182290317
4.07112551778,1.09442183072
4.14349815145,1.08581744762
4.21715735762,1.07697802518
4.29212600776,1.06873740185
4.36842737992,1.0616800849
4.44608516598,1.05607059019
4.525123479,1.05184532445
4.60556686068,1.04867607005
4.687440289,1.04608280605
4.770769186,1.04356568079
4.85557942561,1.04074517477
4.94189734175,1.03749334049
5.02974973648,1.03400651344
5.11916388831,1.0307847714
5.21016756068,1.02852186738
5.3027890106,1.02794854383
5.39705699739,1.02967986998
5.49300079163,1.0340992063
5.59065018425,1.04129782948
5.69003549576,1.05107491249
5.7911875857,1.06298670422
5.8941378622,1.0764279366
5.9989182917,1.09072532394
6.10556140897,1.10520506222
6.21410032709,1.11920332529
6.32456874783,1.13202955916
6.43700097208,1.14293502305
6.55143191047,1.15115420545
6.66789709427,1.1560436465
6.78643268638,1.15727504413
6.90707549256,1.15498637776
7.02986297288,1.14979478153
7.15483325334,1.14264345372
7.2820251377,1.13454340722
7.41147811953,1.12631627131
7.54323239451,1.11844148809
7.67732887285,1.11105908144
7.81380919204,1.10410138804
7.95271572976,1.09747288636
8.09409161702,1.0911877439
8.23798075161,1.085393331
8.38442781165,1.08027168045
8.53347826955,1.07589259952
8.68517840606,1.07212056915
8.83957532467,1.06862596404
8.99671696622,1.06497988679
9.15665212381,1.0607883705
9.31943045795,1.05583629618
9.48510251195,1.05020184119
9.65371972762,1.04430175585
9.82533446129,1.03884612641
10.0,1.03470757327
