FREQ,AMP
0.3,8.15937304872
0.305333117343,7.99611972761
0.310761041821,7.84396166323
0.316285458826,7.70510104576
0.321908083711,7.57965471225
0.327630662324,7.46626268705
0.333454971549,7.36290155314
0.339382819854,7.26753515944
0.345416047862,7.1784633836
0.351556528913,7.09442052523
0.357806169651,7.01453358122
0.364166910613,6.93821622023
0.370640726835,6.86502497882
0.377229628462,6.79445602126
0.383935661374,6.72570844928
0.390760907821,6.65757150519
0.397707487069,6.58855240156
0.404777556058,6.51720433534
0.411973310071,6.44254826538
0.41929698342,6.36442160856
0.426750850133,6.28360773365
0.434337224666,6.20166161669
0.442058462618,6.12055277024
0.449916961462,6.042297363
0.457915161295,5.96861608659
0.466055545589,5.90064667243
0.474340641965,5.83878808569
0.482773022978,5.78276107211
0.491355306916,5.7318687964
0.500090158612,5.6853176674
0.508980290271,5.64246347145
0.518028462315,5.60288783182
0.527237484236,5.56629499623
0.536610215472,5.53233162912
0.546149566294,5.50044999988
0.555858498706,5.46991288718
0.565740027371,5.43995311937
0.575797220542,5.41001961844
0.586033201018,5.37999084652
0.59645114711,5.3502177743
0.607054293632,5.32135704034
0.617845932903,5.29408588705
0.628829415769,5.26880808531
0.640008152645,5.24548282759
0.651385614573,5.2236555611
0.662965334299,5.20263979813
0.674750907372,5.18176312877
0.686745993259,5.16058406797
0.698954316481,5.1389990714
0.71137966777,5.1172050022
0.724025905248,5.09558251702
0.736896955621,5.07459501201
0.7499968154,5.05471930379
0.763329552144,5.0363942917
0.776899305719,5.01996848429
0.790710289589,5.00565053667
0.804766792117,4.99349189329
0.819073177903,4.98343465421
0.833633889136,4.97541784818
0.848453446974,4.9695070724
0.863536452949,4.96596395741
0.878887590393,4.96519808971
0.894511625895,4.96761089766
0.910413410779,4.97339075657
0.926597882612,4.98235417682
0.943070066737,4.99391055601
0.959835077831,5.00716876349
0.976898121496,5.02114573648
0.994264495875,5.03500899824
1.0119395933,5.04828062319
1.02992890194,5.06092574587
1.04823800757,5.07328797011
1.06687259523,5.08590613629
1.08583845103,5.09929421402
1.10514146395,5.11377981092
1.12478762764,5.12946618575
1.14478304232,5.14630991154
1.16513391664,5.16426266063
1.18584656963,5.18339311233
1.20692743265,5.2039278851
1.22838305139,5.2261777209
1.25022008791,5.25039801595
1.27244532268,5.27666503091
1.29506565674,5.30483000695
1.31808811379,5.33457337479
1.34151984238,5.3655430225
1.36536811817,5.39752051598
1.38964034614,5.43055619444
1.41434406291,5.4650103185
1.43948693908,5.50146984523
1.46507678161,5.54056827118
1.49112153625,5.58277606301
1.51762929,5.62824395291
1.54460827362,5.67674792692
1.57206686419,5.72773061136
1.60001358771,5.78042190581
1.62845712176,5.83401340096
1.65740629815,5.88786144339
1.68687010572,5.9416674779
1.71685769311,5.99556492976
1.74737837157,6.05006553655
1.77844161789,6.10585494499
1.81005707734,6.16350626027
1.84223456665,6.22323262631
1.87498407703,6.28476849846
1.90831577736,6.34742731148
1.94224001725,6.41030181959
1.97676733032,6.47252805852
2.01190843742,6.53354636115
2.04767425002,6.59332693742
2.08407587354,6.6524763226
2.12112461082,6.71215572522
2.15883196565,6.77380617491
2.1972096463,6.83875097559
2.2362695692,6.90779067707
2.27602386261,6.98091199612
2.31648487039,7.05719485042
2.35766515584,7.13496139359
2.39957750561,7.2121306246
2.44223493364,7.28666879088
2.48565068524,7.35702660326
2.52983824116,7.42245437173
2.57481132182,7.48311335743
2.62058389154,7.53996808968
2.66717016287,7.59450724686
2.71458460104,7.64837909349
2.76284192842,7.70304233981
2.8119571291,7.75950134384
2.86194545354,7.81817537219
2.91282242331,7.8789119428
2.96460383592,7.9411138475
3.01730576969,8.00391985972
3.07094458878,8.06638518644
3.12553694826,8.12764134949
3.18109979928,8.18700908126
3.2376503943,8.24405077198
3.29520629253,8.29859402811
3.35378536528,8.35079325366
3.4134058016,8.40120367249
3.47408611386,8.45079707769
3.53584514354,8.50086142976
3.59870206706,8.55275023943
3.66267640174,8.60751072621
3.72778801187,8.66548064933
3.79405711485,8.72599042271
3.86150428751,8.78729534405
3.93015047246,8.84679656245
4.00001698461,8.90150880079
4.07112551778,8.94867693565
4.14349815145,8.98639617813
4.21715735762,9.01404357991
4.29212600776,9.03236966078
4.36842737992,9.04323960537
4.44608516598,9.04912771205
4.525123479,9.05254098649
4.60556686068,9.05555143932
4.687440289,9.05954028346
4.770769186,9.06516466192
4.85557942561,9.07249311839
4.94189734175,9.08119642927
5.02974973648,9.09069820947
5.11916388831,9.10025752338
5.21016756068,9.10901167725
5.3027890106,9.11603308654
5.39705699739,9.12043910056
5.49300079163,9.12155432916
5.59065018425,9.11905216128
5.69003549576,9.11300558801
5.7911875857,9.103825433
5.8941378622,9.09209941941
5.9989182917,9.07839765218
6.10556140897,9.06312231188
6.21410032709,9.04645124139
6.32456874783,9.02838164389
6.43700097208,9.00884864984
6.55143191047,8.98786078859
6.66789709427,8.96558583802
6.78643268638,8.94235131173
6.90707549256,8.91856085281
7.02986297288,8.89455543624
7.15483325334,8.87047975128
7.2820251377,8.84621621554
7.41147811953,8.82140641646
7.54323239451,8.7955555602
7.67732887285,8.76818400612
7.81380919204,8.73896993709
7.95271572976,8.70783377246
8.09409161702,8.67494493608
8.23798075161,8.6406673409
8.38442781165,8.60547928757
8.53347826955,8.56990608032
8.68517840606,8.53447557849
8.83957532467,8.49969565089
8.99671696622,8.46604734383
9.15665212381,8.43397811005
9.31943045795,8.403885736
9.48510251195,8.3760908147
9.65371972762,8.35080340775
9.82533446129,8.32810030553
10.0,8.30792357156
