FREQ,AMP
0.3,0.107733802542
0.305333117343,0.107941051061
0.310761041821,0.108118146476
0.316285458826,0.108261486397
0.321908083711,0.108374942084
0.327630662324,0.108474442709
0.333454971549,0.108587420584
0.339382819854,0.108748110044
0.345416047862,0.108991051291
0.351556528913,0.109344381642
0.357806169651,0.109823547397
0.364166910613,0.110426324724
0.370640726835,0.11113079922
0.377229628462,0.111897953136
0.383935661374,0.112679051649
0.390760907821,0.113426511416
0.397707487069,0.114105759332
0.404777556058,0.114703596312
0.411973310071,0.115229177405
0.41929698342,0.115707064746
0.426750850133,0.116165420098
0.434337224666,0.11662449643
0.442058462618,0.117088832249
0.449916961462,0.117544085685
0.457915161295,0.11795873344
0.466055545589,0.118290126723
0.474340641965,0.118494010364
0.482773022978,0.118535338625
0.491355306916,0.118397929467
0.500090158612,0.118090225233
0.508980290271,0.117645861357
0.518028462315,0.117119375845
0.527237484236,0.116578179837
0.536610215472,0.116091879273
0.546149566294,0.115720258203
0.555858498706,0.115501907556
0.565740027371,0.115446470554
0.575797220542,0.115533200914
0.586033201018,0.115716865336
0.59645114711,0.115939329767
0.607054293632,0.116142677845
0.617845932903,0.116279626965
0.628829415769,0.116319562673
0.640008152645,0.116250870485
0.651385614573,0.116081359975
0.662965334299,0.11583834107
0.674750907372,0.115567982825
0.686745993259,0.115333129362
0.698954316481,0.115209622782
0.71137966777,0.11528152326
0.724025905248,0.115634225229
0.736896955621,0.116344924487
0.7499968154,0.117471985552
0.763329552144,0.119046568676
0.776899305719,0.121069588595
0.790710289589,0.123515436104
0.804766792117,0.126342234083
0.819073177903,0.129506662896
0.833633889136,0.132978181293
0.848453446974,0.136745766889
0.863536452949,0.140812788673
0.878887590393,0.145180413913
0.894511625895,0.149826399707
0.910413410779,0.154689275143
0.926597882612,0.159666085802
0.943070066737,0.164625239604
0.959835077831,0.169429079934
0.976898121496,0.173956924878
0.994264495875,0.178119110784
1.0119395933,0.181857844814
1.02992890194,0.185137632446
1.04823800757,0.187932699836
1.06687259523,0.190218536619
1.08583845103,0.19197187841
1.10514146395,0.193178224393
1.12478762764,0.193841391622
1.14478304232,0.193987842098
1.16513391664,0.193661878133
1.18584656963,0.192914311161
1.20692743265,0.191790067865
1.22838305139,0.190319319507
1.25022008791,0.188514440767
1.27244532268,0.186372810753
1.29506565674,0.183884442715
1.31808811379,0.181042965908
1.34151984238,0.177857414863
1.36536811817,0.174361299943
1.38964034614,0.170615559143
1.41434406291,0.1667044695
1.43948693908,0.162725497506
1.46507678161,0.158775713131
1.49112153625,0.154938659138
1.51762929,0.151275321393
1.54460827362,0.147820863302
1.57206686419,0.144586750688
1.60001358771,0.141566583085
1.62845712176,0.138743058748
1.65740629815,0.136094174988
1.68687010572,0.133597280522
1.71685769311,0.131230563004
1.74737837157,0.128972664165
1.77844161789,0.12680164218
1.81005707734,0.124694083584
1.84223456665,0.122625777852
1.87498407703,0.120574674606
1.90831577736,0.118524564478
1.94224001725,0.11646782471
1.97676733032,0.114405275938
2.01190843742,0.112342177545
2.04767425002,0.110281638781
2.08407587354,0.108217868209
2.12112461082,0.10613204061
2.15883196565,0.103993309945
2.1972096463,0.101765920927
2.2362695692,0.0994203352026
2.27602386261,0.0969436796407
2.31648487039,0.0943451464353
2.35766515584,0.0916551184448
2.39957750561,0.0889195585144
2.44223493364,0.0861926816268
2.48565068524,0.0835305821125
2.52983824116,0.0809864933871
2.57481132182,0.0786066787885
2.62058389154,0.0764262305463
2.66717016287,0.0744649772579
2.71458460104,0.0727244517593
2.76284192842,0.0711872442366
2.8119571291,0.069819736247
2.86194545354,0.0685779732153
2.91282242331,0.0674149267285
2.96460383592,0.0662869343706
3.01730576969,0.065158233295
3.07094458878,0.0640036958499
3.12553694826,0.0628100265853
3.18109979928,0.0615754804114
3.2376503943,0.0603078804911
3.29520629253,0.0590210001514
3.35378536528,0.0577301397358
3.4134058016,0.0564482027717
3.47408611386,0.0551835181141
3.53584514354,0.0539398553694
3.59870206706,0.052717956647
3.66267640174,0.0515175301557
3.72778801187,0.0503387709342
3.79405711485,0.0491830884957
3.86150428751,0.0480534518381
3.93015047246,0.0469548037074
4.00001698461,0.0458944046643
4.07112551778,0.0448816461677
4.14349815145,0.0439270715797
4.21715735762,0.043040739822
4.29212600776,0.0422303701216
4.36842737992,0.0414998172463
4.44608516598,0.040848191358
4.525123479,0.04026965818
4.60556686068,0.0397540355218
4.687440289,0.0392883429155
4.770769186,0.0388590652416
4.85557942561,0.0384545574185
4.94189734175,0.038066989321
5.02974973648,0.0376933480198
5.11916388831,0.0373353315724
5.21016756068,0.0369983285654
5.3027890106,0.0366898024498
5.39705699739,0.0364174551148
5.49300079163,0.0361876358863
5.59065018425,0.0360044070506
5.69003549576,0.0358694123134
5.7911875857,0.0357823576846
5.8941378622,0.0357417019612
5.9989182917,0.0357451679305
6.10556140897,0.0357898629562
6.21410032709,0.0358719784464
6.32456874783,0.0359862308779
6.43700097208,0.0361254869942
6.55143191047,0.0362809725914
6.66789709427,0.0364432931053
6.78643268638,0.0366042485405
6.90707549256,0.0367590880913
7.02986297288,0.0369083227105
7.15483325334,0.0370580125011
7.2820251377,0.0372182036185
7.41147811953,0.037400445984
7.54323239451,0.0376155625802
7.67732887285,0.0378721855762
7.81380919204,0.0381760178431
7.95271572976,0.0385295956757
8.09409161702,0.0389324180112
8.23798075161,0.0393813924466
8.38442781165,0.0398715514685
8.53347826955,0.0403970182019
8.68517840606,0.0409520329171
8.83957532467,0.0415316367688
8.99671696622,0.0421316793166
9.15665212381,0.0427481588749
9.31943045795,0.0433763005108
9.48510251195,0.0440100064055
9.65371972762,0.044642089883
9.82533446129,0.0452652331292
10.0,0.0458731696502
