FREQ,AMP
0.3,1.08425076375
0.305333117343,1.06873288856
0.310761041821,1.05154627979
0.316285458826,1.0338194359
0.321908083711,1.01667380739
0.327630662324,1.00098606688
0.333454971549,0.987229228462
0.339382819854,0.975424348805
0.345416047862,0.96520827872
0.351556528913,0.955991250852
0.357806169651,0.947144144274
0.364166910613,0.938160142746
0.370640726835,0.928757980724
0.377229628462,0.918918706547
0.383935661374,0.908857062364
0.390760907821,0.898946507594
0.397707487069,0.889626555859
0.404777556058,0.881310307676
0.411973310071,0.874301905144
0.41929698342,0.868732398313
0.426750850133,0.864524258305
0.434337224666,0.861393319294
0.442058462618,0.858893872142
0.449916961462,0.856497452143
0.457915161295,0.853677071246
0.466055545589,0.849971928393
0.474340641965,0.845031132172
0.482773022978,0.838645979118
0.491355306916,0.830788686227
0.500090158612,0.821670040464
0.508980290271,0.811802108354
0.518028462315,0.802027123596
0.527237484236,0.793472121734
0.536610215472,0.787400362595
0.546149566294,0.784967105805
0.555858498706,0.786945375276
0.565740027371,0.793532492989
0.575797220542,0.804317241332
0.586033201018,0.818391591106
0.59645114711,0.834523888188
0.607054293632,0.851324447631
0.617845932903,0.867389618587
0.628829415769,0.881437824993
0.640008152645,0.892446480258
0.651385614573,0.899791958308
0.662965334299,0.903378644082
0.674750907372,0.903715758406
0.686745993259,0.901876298207
0.698954316481,0.899287776593
0.71137966777,0.897382897598
0.724025905248,0.897245307393
0.736896955621,0.899417121124
0.7499968154,0.90392843688
0.763329552144,0.910469662246
0.776899305719,0.918583120657
0.790710289589,0.927804781196
0.804766792117,0.937755849929
0.819073177903,0.948206059536
0.833633889136,0.959112721086
0.848453446974,0.970611101071
0.863536452949,0.982911704902
0.878887590393,0.996080905819
0.894511625895,1.00976526206
0.910413410779,1.02301340531
0.926597882612,1.03436805272
0.943070066737,1.04225922
0.959835077831,1.04550981582
0.976898121496,1.04367851741
0.994264495875,1.03709986964
1.0119395933,1.02667875046
1.02992890194,1.01358003417
1.04823800757,0.998925511309
1.06687259523,0.983557344851
1.08583845103,0.96790462245
1.10514146395,0.951973454171
1.12478762764,0.935462313485
1.14478304232,0.917985811669
1.16513391664,0.899364279649
1.18584656963,0.879898609125
1.20692743265,0.860515559326
1.22838305139,0.842683766183
1.25022008791,0.828094558255
1.27244532268,0.818240613034
1.29506565674,0.814101192568
1.31808811379,0.816048044358
1.34151984238,0.823918156255
1.36536811817,0.83714794793
1.38964034614,0.854921961006
1.41434406291,0.876317248205
1.43948693908,0.900433732415
1.46507678161,0.92649071251
1.49112153625,0.953845289946
1.51762929,0.98189252017
1.54460827362,1.00982978241
1.57206686419,1.0363761661
1.60001358771,1.0596548833
1.62845712176,1.07739644772
1.65740629815,1.0874341265
1.68687010572,1.08831690786
1.71685769311,1.07981724722
1.74737837157,1.06313911964
1.77844161789,1.04073886293
1.81005707734,1.01581202075
1.84223456665,0.991641450924
1.87498407703,0.971021592511
1.90831577736,0.955871256363
1.94224001725,0.947047160415
1.97676733032,0.944325565053
2.01190843742,0.946548572814
2.04767425002,0.951961884905
2.08407587354,0.958721609585
2.12112461082,0.965425568588
2.15883196565,0.971444868049
2.1972096463,0.97691008937
2.2362695692,0.982399845766
2.27602386261,0.988526906682
2.31648487039,0.995597352827
2.35766515584,1.00344156499
2.39957750561,1.01146604088
2.44223493364,1.01890229594
2.48565068524,1.02514324762
2.52983824116,1.02999207829
2.57481132182,1.03369529725
2.62058389154,1.036764643
2.66717016287,1.03969696355
2.71458460104,1.04272762316
2.76284192842,1.04569927094
2.8119571291,1.04805470025
2.86194545354,1.04893018766
2.91282242331,1.04733166736
2.96460383592,1.04236560425
3.01730576969,1.03347734341
3.07094458878,1.02063010322
3.12553694826,1.00436111005
3.18109979928,0.985709022677
3.2376503943,0.966064579585
3.29520629253,0.946999356399
3.35378536528,0.930082001278
3.4134058016,0.91667576214
3.47408611386,0.907724949306
3.53584514354,0.903563137923
3.59870206706,0.903808625535
3.66267640174,0.90740752418
3.72778801187,0.912834850158
3.79405711485,0.918402044509
3.86150428751,0.9225797382
3.93015047246,0.924252531935
4.00001698461,0.922869676613
4.07112551778,0.918502951407
4.14349815145,0.911814883637
4.21715735762,0.903925305199
4.29212600776,0.896182502651
4.36842737992,0.88987420189
4.44608516598,0.885941357485
4.525123479,0.884769607353
4.60556686068,0.886104503851
4.687440289,0.889106442977
4.770769186,0.892541504485
4.85557942561,0.895068870456
4.94189734175,0.895557419074
5.02974973648,0.893342856777
5.11916388831,0.888350427785
5.21016756068,0.881064790144
5.3027890106,0.872387838635
5.39705699739,0.863443245906
5.49300079163,0.855360146692
5.59065018425,0.849060573576
5.69003549576,0.845082822176
5.7911875857,0.843468405111
5.8941378622,0.843739669707
5.9989182917,0.844998357136
6.10556140897,0.846154598902
6.21410032709,0.846246569898
6.32456874783,0.844746832132
6.43700097208,0.841733190032
6.55143191047,0.837866260393
6.66789709427,0.834212027234
6.78643268638,0.831996118264
6.90707549256,0.832357406207
7.02986297288,0.836131202709
7.15483325334,0.843679572096
7.2820251377,0.854777365838
7.41147811953,0.868565749163
7.54323239451,0.883600829696
7.67732887285,0.898042500953
7.81380919204,0.910009310444
7.95271572976,0.918024343582
8.09409161702,0.921371063954
8.23798075161,0.92017323972
8.38442781165,0.915160653476
8.53347826955,0.907283594253
8.68517840606,0.897408322587
8.83957532467,0.886215320967
8.99671696622,0.874264743866
9.15665212381,0.862114849693
9.31943045795,0.850381432135
9.48510251195,0.839685797041
9.65371972762,0.830521079578
9.82533446129,0.823114904459
10.0,0.817361014824
