FREQ,AMP
0.3,1.35787938861
0.305333117343,1.32989319372
0.310761041821,1.30010992044
0.316285458826,1.26885158004
0.321908083711,1.23666158728
0.327630662324,1.20426433776
0.333454971549,1.17247819607
0.339382819854,1.14210476321
0.345416047862,1.11382039979
0.351556528913,1.08809501325
0.357806169651,1.06514902226
0.364166910613,1.04494969898
0.370640726835,1.0272421208
0.377229628462,1.011611492
0.383935661374,0.997570412317
0.390760907821,0.984653179907
0.397707487069,0.972501993726
0.404777556058,0.960932767805
0.411973310071,0.949955596671
0.41929698342,0.939732113792
0.426750850133,0.9304747809
0.434337224666,0.92231877791
0.442058462618,0.915209673592
0.449916961462,0.908841752532
0.457915161295,0.90267255869
0.466055545589,0.896011961199
0.474340641965,0.888164905825
0.482773022978,0.878589636412
0.491355306916,0.867030794428
0.500090158612,0.853586638529
0.508980290271,0.838690646835
0.518028462315,0.823013631141
0.527237484236,0.807311602266
0.536610215472,0.792254886099
0.546149566294,0.778279998791
0.555858498706,0.765504825991
0.565740027371,0.753733463022
0.575797220542,0.742552983951
0.586033201018,0.731490793602
0.59645114711,0.720183774655
0.607054293632,0.708503510225
0.617845932903,0.696598360334
0.628829415769,0.684843890664
0.640008152645,0.673718737384
0.651385614573,0.66365028757
0.662965334299,0.654887095979
0.674750907372,0.647440832698
0.686745993259,0.641112138339
0.698954316481,0.635583372388
0.71137966777,0.630541885451
0.724025905248,0.625791961371
0.736896955621,0.621324163445
0.7499968154,0.617330724643
0.763329552144,0.614175465223
0.776899305719,0.612337953618
0.790710289589,0.612344795235
0.804766792117,0.614693243502
0.819073177903,0.619776570261
0.833633889136,0.627822245454
0.848453446974,0.638853087971
0.863536452949,0.652676145047
0.878887590393,0.668902187878
0.894511625895,0.686996742776
0.910413410779,0.706363219511
0.926597882612,0.726453081942
0.943070066737,0.746882281607
0.959835077831,0.767520397048
0.976898121496,0.788511014443
0.994264495875,0.810193022658
1.0119395933,0.832924312112
1.02992890194,0.856850653101
1.04823800757,0.881687134488
1.06687259523,0.906582173324
1.08583845103,0.93012518403
1.10514146395,0.950527283377
1.12478762764,0.965953982227
1.14478304232,0.974928624537
1.16513391664,0.976677523224
1.18584656963,0.971293986839
1.20692743265,0.959667774678
1.22838305139,0.943221667026
1.25022008791,0.923569424159
1.27244532268,0.902218603796
1.29506565674,0.880389681056
1.31808811379,0.858959046877
1.34151984238,0.838495240284
1.36536811817,0.819346817971
1.38964034614,0.801740378184
1.41434406291,0.785862621472
1.43948693908,0.771918417619
1.46507678161,0.760157226805
1.49112153625,0.750867157961
1.51762929,0.74434838625
1.54460827362,0.740879743412
1.57206686419,0.740689164726
1.60001358771,0.743937507423
1.62845712176,0.750717635949
1.65740629815,0.761056587265
1.68687010572,0.774900717944
1.71685769311,0.79207162675
1.74737837157,0.812197463894
1.77844161789,0.834644231623
1.81005707734,0.858481756221
1.84223456665,0.882512218842
1.87498407703,0.905367835042
1.90831577736,0.925666687252
1.94224001725,0.942208740222
1.97676733032,0.95417646866
2.01190843742,0.961287650988
2.04767425002,0.963839330596
2.08407587354,0.962615061768
2.12112461082,0.958681160806
2.15883196565,0.953139509904
2.1972096463,0.946906698114
2.2362695692,0.940568123265
2.27602386261,0.934347419369
2.31648487039,0.928182261006
2.35766515584,0.921833167328
2.39957750561,0.914966659404
2.44223493364,0.907232538881
2.48565068524,0.898371937765
2.52983824116,0.888343436505
2.57481132182,0.877415317667
2.62058389154,0.866166676108
2.66717016287,0.855383438018
2.71458460104,0.845906029971
2.76284192842,0.838496603605
2.8119571291,0.833748218863
2.86194545354,0.832023128552
2.91282242331,0.833409234831
2.96460383592,0.837696824039
3.01730576969,0.844374593223
3.07094458878,0.852646393285
3.12553694826,0.861483920158
3.18109979928,0.869735702455
3.2376503943,0.876284714312
3.29520629253,0.880212677205
3.35378536528,0.880934669566
3.4134058016,0.878290358033
3.47408611386,0.872576586383
3.53584514354,0.864500707274
3.59870206706,0.855035284074
3.66267640174,0.845187378758
3.72778801187,0.835757935708
3.79405711485,0.827189004049
3.86150428751,0.819550676548
3.93015047246,0.812652415725
4.00001698461,0.806216456206
4.07112551778,0.800040322809
4.14349815145,0.794097913371
4.21715735762,0.788557267226
4.29212600776,0.783718172527
4.36842737992,0.779905614537
4.44608516598,0.777368731546
4.525123479,0.776216388569
4.60556686068,0.776394028647
4.687440289,0.777691480094
4.770769186,0.77977042328
4.85557942561,0.782204340753
4.94189734175,0.78452785593
5.02974973648,0.786301124624
5.11916388831,0.787184523754
5.21016756068,0.786997811358
5.3027890106,0.785734852472
5.39705699739,0.78352346393
5.49300079163,0.780551392073
5.59065018425,0.777000479592
5.69003549576,0.773017722895
5.7911875857,0.768726015735
5.8941378622,0.764260946103
5.9989182917,0.759808488008
6.10556140897,0.755615941798
6.21410032709,0.751961980724
6.32456874783,0.74909171229
6.43700097208,0.74714062943
6.55143191047,0.746082391801
6.66789709427,0.745726849065
6.78643268638,0.74576935105
6.90707549256,0.745871818874
7.02986297288,0.745751551917
7.15483325334,0.745253575953
7.2820251377,0.744386504082
7.41147811953,0.743311599683
7.54323239451,0.742287294423
7.67732887285,0.741581195054
7.81380919204,0.741372644018
7.95271572976,0.741676369619
8.09409161702,0.742318268682
8.23798075161,0.742981955714
8.38442781165,0.743308943158
8.53347826955,0.743003631049
8.68517840606,0.741908726519
8.83957532467,0.740044504065
8.99671696622,0.737610489011
9.15665212381,0.734947098604
9.31943045795,0.732464061077
9.48510251195,0.730555829878
9.65371972762,0.72952915886
9.82533446129,0.72956082097
10.0,0.730688927544
