FREQ,AMP
0.3,0.421921767718
0.305333117343,0.418288046691
0.310761041821,0.414350466517
0.316285458826,0.41020897838
0.321908083711,0.40600986278
0.327630662324,0.401929483607
0.333454971549,0.398142728158
0.339382819854,0.3947856995
0.345416047862,0.391925857026
0.351556528913,0.389551513698
0.357806169651,0.387585574561
0.364166910613,0.385914651239
0.370640726835,0.384421189639
0.377229628462,0.383008514301
0.383935661374,0.381618915594
0.390760907821,0.3802436359
0.397707487069,0.378922696509
0.404777556058,0.377732777511
0.411973310071,0.376762033212
0.41929698342,0.376076907954
0.426750850133,0.375692730175
0.434337224666,0.375561006404
0.442058462618,0.375582349755
0.449916961462,0.375639798995
0.457915161295,0.375635157527
0.466055545589,0.375513276171
0.474340641965,0.375268917813
0.482773022978,0.374939787182
0.491355306916,0.374592808234
0.500090158612,0.37431030961
0.508980290271,0.374180984
0.518028462315,0.374296049233
0.527237484236,0.374746085074
0.536610215472,0.375613404661
0.546149566294,0.376956023611
0.555858498706,0.378785633364
0.565740027371,0.381048031942
0.575797220542,0.383618139946
0.586033201018,0.386318512671
0.59645114711,0.388958362263
0.607054293632,0.391378731892
0.617845932903,0.393484198153
0.628829415769,0.395250268999
0.640008152645,0.396709230268
0.651385614573,0.397927513499
0.662965334299,0.398987160468
0.674750907372,0.399977517373
0.686745993259,0.400994837652
0.698954316481,0.402143923474
0.71137966777,0.403534349016
0.724025905248,0.40526789467
0.736896955621,0.407419857705
0.7499968154,0.410021513523
0.763329552144,0.413054315284
0.776899305719,0.416462228571
0.790710289589,0.420180870108
0.804766792117,0.424173532093
0.819073177903,0.42845909474
0.833633889136,0.433119589328
0.848453446974,0.438282286264
0.863536452949,0.444080059853
0.878887590393,0.450602537519
0.894511625895,0.457852961823
0.910413410779,0.46572337044
0.926597882612,0.473995669298
0.943070066737,0.482369380774
0.959835077831,0.490510034013
0.976898121496,0.498106870415
0.994264495875,0.504922723553
1.0119395933,0.51082041579
1.02992890194,0.51576213235
1.04823800757,0.519787780985
1.06687259523,0.522983354632
1.08583845103,0.525451455868
1.10514146395,0.527290153131
1.12478762764,0.528578402566
1.14478304232,0.529366224059
1.16513391664,0.529669376172
1.18584656963,0.52946804948
1.20692743265,0.528712578734
1.22838305139,0.527339023315
1.25022008791,0.525294198532
1.27244532268,0.522562865327
1.29506565674,0.519184328096
1.31808811379,0.515251079915
1.34151984238,0.510892220357
1.36536811817,0.50624816939
1.38964034614,0.50144471457
1.41434406291,0.496574674934
1.43948693908,0.49169188901
1.46507678161,0.486816742
1.49112153625,0.481949422346
1.51762929,0.477086329855
1.54460827362,0.472235642937
1.57206686419,0.467426814117
1.60001358771,0.46271260149
1.62845712176,0.458162092098
1.65740629815,0.453845204363
1.68687010572,0.449814411968
1.71685769311,0.446089525854
1.74737837157,0.442649860903
1.77844161789,0.439437360084
1.81005707734,0.43636913255
1.84223456665,0.433354366707
1.87498407703,0.430311563314
1.90831577736,0.427182734239
1.94224001725,0.423942016656
1.97676733032,0.420596021461
2.01190843742,0.417173435542
2.04767425002,0.413707538207
2.08407587354,0.410218823239
2.12112461082,0.406704814326
2.15883196565,0.403139801539
2.1972096463,0.399482132818
2.2362695692,0.395682719524
2.27602386261,0.391689957458
2.31648487039,0.387449734226
2.35766515584,0.382904182843
2.39957750561,0.377996076028
2.44223493364,0.372682694062
2.48565068524,0.366956202414
2.52983824116,0.36086101776
2.57481132182,0.35449924643
2.62058389154,0.34802124701
2.66717016287,0.341602235195
2.71458460104,0.335412283512
2.76284192842,0.329588848612
2.8119571291,0.324217564612
2.86194545354,0.31932439337
2.91282242331,0.314878896446
2.96460383592,0.310805270647
3.01730576969,0.306997122737
3.07094458878,0.303333564383
3.12553694826,0.299695287479
3.18109979928,0.295980656174
3.2376503943,0.292119929027
3.29520629253,0.28808350674
3.35378536528,0.283880897911
3.4134058016,0.279550560388
3.47408611386,0.275144896736
3.53584514354,0.270715678111
3.59870206706,0.266304236827
3.66267640174,0.261938129606
3.72778801187,0.257633933844
3.79405711485,0.25340296573
3.86150428751,0.249256435101
3.93015047246,0.245208249118
4.00001698461,0.241274645716
4.07112551778,0.237471361959
4.14349815145,0.233809988604
4.21715735762,0.230296026367
4.29212600776,0.226930273085
4.36842737992,0.223712938838
4.44608516598,0.220647930697
4.525123479,0.217745165848
4.60556686068,0.215019635236
4.687440289,0.212487633117
4.770769186,0.210161790631
4.85557942561,0.208046954412
4.94189734175,0.206138401454
5.02974973648,0.204422682969
5.11916388831,0.202880300927
5.21016756068,0.201488915594
5.3027890106,0.200225725586
5.39705699739,0.199068507475
5.49300079163,0.197995773489
5.59065018425,0.196987183555
5.69003549576,0.196025211985
5.7911875857,0.195097784845
5.8941378622,0.194200617126
5.9989182917,0.193337907212
6.10556140897,0.192520625395
6.21410032709,0.191762708359
6.32456874783,0.191076385334
6.43700097208,0.19046797014
6.55143191047,0.189935727632
6.66789709427,0.189471307802
6.78643268638,0.189064662467
6.90707549256,0.188710475298
7.02986297288,0.188412914685
7.15483325334,0.188186387764
7.2820251377,0.188051694959
7.41147811953,0.188029277114
7.54323239451,0.188132611328
7.67732887285,0.188364343996
7.81380919204,0.188716001527
7.95271572976,0.189170566076
8.09409161702,0.189706537908
8.23798075161,0.190302334619
8.38442781165,0.19094012304
8.53347826955,0.191608629409
8.68517840606,0.192304495602
8.83957532467,0.193032151351
8.99671696622,0.193802315786
9.15665212381,0.194629195981
9.31943045795,0.195526870535
9.48510251195,0.196506054057
9.65371972762,0.197572159718
9.82533446129,0.198724856135
10.0,0.199958382755
